,0,1,2,3,4,5
0,0.5571853112663746,0.5661759762722811,0.026360932892812827,0.9630727368782847,0.23710949687886573,4.0583186353009015
1,0.9770887216055024,0.408732373301263,0.13430760623791616,0.32436054991602203,0.25491373529753614,2.1207046034945742
2,0.9202260656686114,0.37788980641360803,0.6214709133877371,0.43920962759016624,0.7999558317826989,2.92629774627054
3,0.6797810577699581,0.02811895025056954,0.12206996217864463,0.7631176688413135,0.0038144736580812966,2.2787655091504986
4,0.2646435525725914,0.4566924888094953,0.9821497098149112,0.37497925054074466,0.2981279220492068,2.630484703131771
5,0.14401609525002956,0.5381472077405635,0.06487156053638454,0.8646604093152841,0.9018864214776646,3.4496957292320696
6,0.1299061274066916,0.8827231618289029,0.33685928953297595,0.996521384353029,0.08616331223186702,3.2700050651428407
7,0.5513011230970094,0.8734599942216951,0.31078838109912843,0.0949524139522201,0.42004889069888385,3.3260098029255447
8,0.02087420878831603,0.9086574037172443,0.49322928847112,0.872520833204407,0.7967959530902735,2.5782404147237337
9,0.08104532707411427,0.31194342946397624,0.9741906340700389,0.6542208377718909,0.17396718781724063,3.0431477825977735
10,0.46300100086826035,0.4836108929097991,0.18495985994103348,0.8083190465187201,0.9625811597026824,3.137937027021775
11,0.9678096834863168,0.4545065837322728,0.28141286766073714,0.07551239800434018,0.23663448482021743,2.3592555269684174
12,0.8216117851400704,0.8787673553037427,0.4833538566036891,0.574806934996711,0.4093217747186738,3.9606918067188155
13,0.8082498355403186,0.6956451225828738,0.05819703621713235,0.47160572173887183,0.38965966034838706,3.2205482371721565
14,0.3480099013217034,0.3836527627305092,0.8629501700251624,0.9758945579041164,0.7344838306591196,3.4170290093301183
15,0.8572919921868895,0.375947332887262,0.5156237975246263,0.05248791803600916,0.5910264385281866,3.4520704248964513
16,0.143316448033169,0.1061909944215168,0.7369879490186998,0.9471287889694766,0.9977362467252499,3.976744558109666
17,0.5823206215501244,0.32283293551513115,0.18199146309424796,0.28792130889658396,0.02707043399767395,2.0252029415276698
18,0.9899969996919007,0.482791271964779,0.685046589610551,0.9975989754846943,0.9221942665091476,3.1728962438274073
