,0,1,2
0,0.9522187253149542,0.8473030936915639,1.774542095719507
1,0.9431304631459259,0.9716943952955868,1.7538776844239026
2,0.27621022749607493,0.08769155860623734,0.635507104872344
3,0.2654407062031655,0.11198941193221179,0.7417178148430722
4,0.9446252791718167,0.13957923416984164,1.5983164064470183
5,0.6283784243309921,0.4519882349227471,1.1830603570611926
6,0.47280662305798915,0.707116005631566,1.368417362553418
7,0.4495813330113224,0.43813902677551597,1.0538518484162058
8,0.08182490595149094,0.95992666644542,1.0804625144360147
9,0.9564617090039811,0.26794091358516703,1.6659816330084352
10,0.3020378696812751,0.10112878221411825,0.8612298779483402
11,0.830403512895456,0.24069323880455795,1.2973425659826956
12,0.17783413356443245,0.03596285784828246,0.6704427958180321
13,0.7878875303436628,0.6836040209516078,1.6247584547202671
14,0.32404550328150605,0.37966416949510506,0.7542991842065501
15,0.6131076393230962,0.9074177382932648,1.349271719808866
16,0.9021110316396185,0.10650759886905425,1.4045327859457066
17,0.15797522481403747,0.09108420289615704,0.5819457041195952
18,0.4743782025904292,0.3436858764131976,1.0728413965998131
19,0.7168949850462847,0.7846233071363218,1.5191812267379639
20,0.4990981203799648,0.6375230123492623,1.1264019048954799
21,0.11249512502694958,0.54516155250669,0.8791085257723088
22,0.8114652757833278,0.07898355517736533,1.4306889965126055
23,0.9119396067899204,0.795655106974399,1.572613857458966
24,0.780500516283957,0.375806062617714,1.1495799836519327
25,0.20502512048977128,0.5533463671023718,0.86111906894919
26,0.6522995045715629,0.33666309136657613,1.3143512318047565
27,0.4420123988097576,0.13568517718081574,0.8399043701110456
28,0.33057235583380173,0.12678867823971007,1.1928408361872287
29,0.8022677152159656,0.5033665845628896,1.3955949208262612
30,0.43286367503502343,0.02532361043209974,0.8517822569454903
31,0.689699456796868,0.6959936902634124,1.4153951827382403
32,0.7561812213659466,0.13755577944121056,1.176619396225323
33,0.24606884814819985,0.8547813834562888,1.1550321290270869
34,0.7666679748168785,0.002535407815393076,1.1662587721591984
35,0.03845511994308837,0.7467640290205175,0.8949371137951938
36,0.397256762608036,0.30874815781339715,0.9130955812015902
37,0.3390361126370236,0.842167295423343,1.1735117967154685
38,0.7240978494626276,0.09230583056105246,1.252212221449848
39,0.01939198316331714,0.6462019971960715,0.5798664855292701
40,0.6398272224980934,0.5857077460198017,1.4170133999373988
41,0.9227745152550205,0.6365961728118551,1.457035241252048
42,0.7199238570306007,0.3914131004178063,1.3132694032063457
43,0.23410917555640132,0.8924384337195607,1.0463108770193132
44,0.7113468934837165,0.3700129330080758,1.1911992056574454
