,0,1
0,0.6444930080719742,0.12061147825638582
1,0.5020727405352963,-0.6989634723262053
2,0.12407990544225167,0.007353405856321437
3,0.18515576520679222,-0.36757252988692307
4,0.7874724019602642,0.8517267130906852
5,0.11384412117694731,0.07160546884357391
6,0.10011393556362014,0.15728033226530808
7,0.8117404857458002,0.9214330131694133
8,0.4716515999544143,-0.8220994555056177
9,0.6029056577406039,-0.13993443133302208
10,0.9062273181864424,0.981118391011085
11,0.8526708723533069,0.989953263649554
12,0.8916697487365736,0.9946830268859594
13,0.1496537111133992,-0.15273137598406825
14,0.48477731984730354,-0.7724039361284933
15,0.6557318805626365,0.1903530435113275
16,0.8953472714596901,0.992038110890624
17,0.5007121047470551,-0.7050518262717573
18,0.350640969112025,-0.988069407359824
19,0.5951212129405322,-0.18817763656120362
20,0.6714246569129527,0.28606948775604585
21,0.8077705722445702,0.9114558228913847
22,0.20539009788669393,-0.4825235072720743
23,0.6841939192619984,0.3619454683381414
24,0.009838268540195316,0.6632513372873702
25,0.799602173619143,0.8891505093155808
26,0.4136801982236157,-0.9709892947367824
27,0.7075292365110255,0.49425196673747723
28,0.31099189758299195,-0.9195953354053243
29,0.6114908915156588,-0.08634492790525829
30,0.7636600275807834,0.7641059751223229
31,0.6637262296967104,0.23940378263988782
32,0.12395979250267208,0.008108075143406652
33,0.3173681676653657,-0.9345927580058608
34,0.6238914409547699,-0.008537525707027638
35,0.8732127731991896,0.9999180577613326
36,0.5682093115703784,-0.3507751930997864
37,0.27821972533250305,-0.8198423174856941
38,0.2184473883418634,-0.5526786003812525
39,0.3486581828117522,-0.9860741002539353
40,0.4742473446460771,-0.812704789819129
41,0.36886289573566833,-0.9991947828184783
42,0.5519450853935967,-0.4444766232369174
43,0.9853592505562606,0.7700764965910132
44,0.8920395030389499,0.9944410870471903
45,0.4718407172207475,-0.8214223473543342
46,0.6307212818664847,0.03436875691341171
47,0.4786003256545778,-0.7964663008955968
48,0.7375990979854415,0.6487256006670425
49,0.4420522277239236,-0.9131993183667396
50,0.045232151514283725,0.4818533040230081
51,0.8703091343196722,0.9995181139516517
52,0.5223226564256656,-0.6025665126750225
53,0.7316554282259804,0.6198593649474867
54,0.81423437663171,0.927407859115229
55,0.2896427813796639,-0.8587928434450951
56,0.5374197620402527,-0.5242679421402832
57,0.3994526921868642,-0.9884598578203808
