,0,1,2,3,4,5,6,7,8,9,10
0,0.6681984049464117,0.6503753509255368,0.6295815753067012,0.532242113737635,0.18968658681747674,0.3309136219135145,0.9571187322275144,0.20760093399247082,0.6753742737378478,0.3105837325022912,1.8324628831299414
1,0.1479398048145294,0.7172361117061712,0.8095805153401978,0.5325782218780472,0.6071905556783317,0.5649255739127824,0.690974796669954,0.2600995570598703,0.8576228840559326,0.19370252358027684,-3.6709406513788387
2,0.8809849124569887,0.5680225957122412,0.025021262637013986,0.28219256691957983,0.48433884023314067,0.894679286614057,0.1476621692193919,0.2788539440445471,0.4582399831054167,0.08205199769591232,-5.3227629789293305
3,0.31796930238440146,0.33473488284750175,0.6869852124363927,0.17523967720268174,0.5493548204431191,0.5571916387816955,0.3495111538811103,0.8277755992147086,0.5791283214991807,0.7262137336398475,-1.6760824487897108
4,0.9938923583493501,0.925170634037449,0.3506739659852748,0.47653993873833933,0.8480346770951721,0.6845344711615293,0.8220075976417782,0.21041962845513973,0.29018072222999514,0.05309349486526416,-1.3612413838498911
5,0.04167864608853389,0.04343367937355114,0.33989075127705637,0.13053206054027433,0.019910752902469242,0.8182122226517268,0.9856384896068372,0.908108279376168,0.27386078178947015,0.1176874212331005,1.5427547836080895
6,0.13454294370605546,0.19478702202239917,0.17760696999393233,0.9548865916612632,0.46550267664701983,0.6662798573485356,0.3983162815255742,0.3363838675983758,0.5565104195918401,0.8550059006580433,-3.2652950229697963
7,0.5501549177676425,0.6681000395826939,0.6608179151012747,0.09625492617527642,0.9170306793319982,0.6966202010811655,0.7732365970598146,0.45585597978066084,0.3791770153579901,0.40298547747701474,1.9582214358232826
8,0.8219157438821777,0.6859003261065432,0.6060358555134933,0.5733991198137217,0.45480083620731915,0.4168702713182192,0.4194254674663642,0.39064281162696635,0.436236222440873,0.23461569331080434,1.0206624255477657
9,0.21625817450907003,0.30325471911951474,0.11617640992007694,0.4610681627332527,0.7643294594444213,0.38552472073515354,0.8674741116458757,0.10351066731664726,0.9442969765373683,0.20247987719376725,0.0028676874793571727
10,0.910592376634324,0.34767736056118625,0.5942015829984505,0.6611289128646896,0.6479098895611703,0.55470011345915,0.44518117331606577,0.4489737418871864,0.5162280018585381,0.8175278457944167,0.7783742923361592
11,0.8600542906240483,0.10183158061996722,0.21551408206231892,0.0538100871916215,0.08893247427342088,0.3502295931568118,0.3712990343538648,0.5449174440255758,0.9490534049056466,0.9690211074798953,2.718296483659728
12,0.03928309569915933,0.9805004426568937,0.4923003965987788,0.184706158668697,0.9816704842092179,0.6953701351215685,0.7001695697305869,0.6911261477179494,0.8199457798244455,0.5533399674471825,1.63964519706392
13,0.9228227187260095,0.27168646453996104,0.402609034129484,0.8400144901272936,0.607164898756559,0.7213811820649565,0.8771046018756176,0.324902459309516,0.9791935118224355,0.10315755349243205,-0.4723223879160695
14,0.9773476935987713,0.7732184925424906,0.07922847879907391,0.814508682008425,0.5846814487307147,0.27382837237459046,0.5624172251125933,0.8848344555070999,0.5577397174880229,0.3425460987582343,-0.22720291101980455
15,0.10267596188443273,0.21420903552407555,0.836489377573856,0.8516739386262382,0.5845138816536521,0.48607797777001094,0.6286828394422119,0.38081453786259434,0.05851623649208071,0.10870382471255302,-1.8898547762658024
16,0.07677359984795706,0.10456577952450163,0.8470678473453939,0.656908287500057,0.6318853941717774,0.14646730188954715,0.43250248613181297,0.15473424732469188,0.9284330848075044,0.7152169685961816,-3.553116272831829
17,0.32748165184118616,0.7063436095512979,0.49910272378776854,0.1909349502594907,0.8413296414119653,0.7505802123559473,0.8836061296417757,0.03768153941869168,0.36866138528533676,0.8522405380837638,1.1223971023077404
18,0.23611632539630223,0.2693786937896847,0.08898701553394273,0.4974610477806026,0.7281659871052332,0.8772929853459145,0.8610758118045395,0.03852086523911269,0.8094209453982811,0.738145853319925,-2.4877468025418312
