,0,1,2,3,4,5,6,7,8,9,10
0,0.44161616974857,0.31350032244858883,0.3934380187946034,0.500958784012702,0.7968836325241117,0.15037630261246393,0.17402128926114346,0.04324997726672497,0.3065329020946621,0.29412598035711857,0.5740510152591063
1,0.21931890609795424,0.2835779712285069,0.23878195643558375,0.6583701298208405,0.49536558943292475,0.7413463375098878,0.9266724996871736,0.8517637119818091,0.21584811621704914,0.9378680729353104,2.77766352035076
2,0.8589179853588828,0.6158005310676898,0.1366163850314389,0.40811160583706907,0.13457370415362846,0.5456415085157572,0.7188041559540228,0.21810966092774564,0.8669405504793939,0.31518806043255043,-3.1899063702793704
3,0.9906931885728605,0.10646302542001185,0.033509392984169106,0.11090819328889667,0.96911956813088,0.4024351645031322,0.12068423266190209,0.19584306765078885,0.28311354239082853,0.5361400254442994,3.5369083035661024
4,0.7953167404024492,0.9297332732534811,0.401205748153343,0.352423334024356,0.5689069552807758,0.2266439465602016,0.4864704808649245,0.9806154416330751,0.14372716092609406,0.4170238886310552,-0.35667381775290097
5,0.6118784066868614,0.10008518576553416,0.2727899065574547,0.10206531612829073,0.8529449821400749,0.9902352409819388,0.43513760679526825,0.5405212749949567,0.06674538452078504,0.15979907856905773,2.4503414480095893
6,0.9313966077215193,0.3012113448111966,0.16612803034417156,0.7498737879832773,0.9457346181128184,0.49592719984690903,0.2899528964419935,0.7277218111496875,0.02028475620296666,0.7539274072433443,2.604344923467704
7,0.47282779319677715,0.44943529346474453,0.14381271907149884,0.663525549020354,0.017927294759955248,0.9267585009482298,0.06995476662261046,0.21407311326146694,0.0699239638470105,0.6057014443663625,1.3288810894791692
8,0.3455450054617816,0.977038913545808,0.42255168696353473,0.35854744559479934,0.26265953393323216,0.2540597587051461,0.24973073550159985,0.011107186090560717,0.9090718189507455,0.8672816737041201,2.331327839603298
9,0.3496398102369893,0.8205222189041979,0.3993518316192316,0.027869762984240487,0.7747985553191854,0.37417487296924723,0.08614574791163143,0.0673101347545435,0.07317715949049675,0.9488827867801707,4.075579571693082
