,0,1
0,0.3701426680085199,0.6750678236853451
1,0.9317380042873226,1.5662806511503686
2,0.8888161291642798,1.2438955628390316
3,0.08814211047235743,0.47899567776821816
4,0.09650649157257163,0.32559784840221023
5,0.059411750637377136,1.0677043751906479
6,0.7777198006835824,1.0257221567846568
7,0.21742038831851163,0.4872023146354931
8,0.17525660553826328,0.6717759473748068
9,0.9662548893519912,1.2394616394882019
10,0.16937792457131362,0.7862719491543793
11,0.9153946926828822,1.1416372015785403
12,0.9168748439593257,1.1847325445949501
13,0.999480549350533,1.6342327891757855
14,0.6505056714731758,0.9725799292512729
15,0.9617278937604735,1.2213313264490677
16,0.7650072460187599,0.8263195188572843
17,0.5975025796236152,0.8590766918105676
18,0.03875620836481308,0.4570750113060969
19,0.9649205748197048,1.4375450599337039
20,0.31548482210641715,0.8171350395411306
21,0.31044807359345183,0.23724404504550245
22,0.4419081198747834,0.4758878680923082
23,0.5527590230579653,0.31534195243369373
24,0.8822623585886485,1.2066002198403387
25,0.8672906100131678,1.3175764461815986
26,0.5099194170972716,0.2877935687973144
27,0.8169591874224686,1.046387622810673
28,0.6279335343396676,0.6419899171094239
29,0.5314543556307687,0.33659328126846094
30,0.9666187098760121,1.3083709002752335
31,0.14529981005544546,0.922588749761762
32,0.594770081134886,0.9403614259055142
33,0.9455891188429535,1.4830270423823737
34,0.6988268555849163,0.572025829752286
35,0.6962850162433057,0.8458479324477025
36,0.9861616682553505,1.456788402039134
37,0.6954940514586613,0.9711944380067699
38,0.13181955797604705,0.5623238098013372
39,0.747330619176671,0.8773911109987306
40,0.4015080230385937,0.45837582451749226
41,0.7751608974011165,0.4882259687925137
42,0.44419370987013707,0.6436163987386717
43,0.8994256791297669,0.9302100043169947
44,0.3384358987758125,0.7876587847659652
45,0.7399486082633584,1.0659023582494513
46,0.942566677620046,1.4998917508519272
47,0.4962420755050274,0.9450813811129584
48,0.02021944439094947,0.24685192794343336
49,0.7850350950694801,1.2018788115598025
50,0.8215874863631313,0.8466409574196216
51,0.2897824294431931,0.7172377868034844
52,0.9852800092703706,1.6590789484621367
53,0.6352287136270256,0.8466656131844469
54,0.8782260671581877,1.4742075473758567
55,0.998473749719388,1.4123508568189367
56,0.3721365555341306,0.5148411280209513
57,0.5730006897959258,0.4396106283653073
58,0.07959563945106285,0.8481855127035558
59,0.15897726359318887,0.4271904838396121
60,0.3831411887972682,1.0112476867072768
61,0.6877460724847818,0.8475482645405683
62,0.5217912322723014,0.8512784146490715
63,0.02214846108002344,0.6307807241885928
64,0.015273027841108067,0.4905426592630641
65,0.4258735339668769,0.3143842133524124
66,0.391927545837796,0.5668093497136634
67,0.006036039657066228,0.6158970712848756
68,0.09308238315295225,0.45031252131951055
69,0.7162937734420639,0.8992268003980596
70,0.49553942047789257,0.9094177204470075
71,0.3889265593891954,0.8886525158212029
72,0.07968697701478711,0.49161826647303436
73,0.8945672582234777,1.5739747875211338
74,0.8023107305035716,1.1354588243948431
75,0.9789530876307093,1.3253820801033198
76,0.9255578762447055,1.0724194043337516
77,0.3254578441256589,0.6848155980995247
78,0.6072312428232576,1.0376396365386944
79,0.5386180553502592,1.09953102345203
80,0.9146902393230446,1.0892891923472605
81,0.035213050034729076,0.7289096319541398
82,0.29979538302166775,0.35514311042005947
83,0.43470392068555985,0.656847150512197
84,0.9422670402185943,1.206497830689714
85,0.01777884054757317,0.5914597869693581
86,0.9643525050680397,1.8681777047765316
87,0.16527125095004758,0.30780437791597864
88,0.3143997362858192,0.6017682459119261
89,0.8623010987162568,1.251881545829574
90,0.15155791103902094,0.6916706020044726
91,0.3006959984059242,0.6895858952796232
92,0.9782774898446451,1.5176320851038185
93,0.6494477913333435,0.7471818586333403
94,0.42081827124091575,0.8826069156359788
95,0.39785865312780977,0.6949411111534931
96,0.6891021262171914,0.7124463134479126
97,0.43924070777991064,0.332219716962445
98,0.5519686162676103,0.9498911850806486
99,0.8932040163735802,1.0331102200271736
100,0.8164266191924231,0.8307698561994166
101,0.28483663698567885,0.515333207968482
102,0.06978204631540885,0.3477773315463893
103,0.8112176020189796,1.1893079835063383
104,0.03796162540348813,0.8336637123258284
105,0.22790799383608884,0.856811846072474
106,0.28432995246800274,0.46872115689563065
107,0.7777462366598891,0.9592522965830284
108,0.17824339253534138,0.41940667709266377
109,0.7973340670981075,0.9623390179369925
110,0.5158500365639913,0.7136205461037861
111,0.370301938408246,0.5863002195109166
112,0.8369106927759064,1.2033056798026318
113,0.5154764696265891,0.7511639987712863
114,0.9875418399938759,1.7157227009262688
115,0.8252842920175343,0.9349127517191345
116,0.36806179401639993,0.3547570348078189
