,0,1
0,0.2355353287220472,0.48857787285384513
1,0.3682608351299165,0.5082808744048056
2,0.015121348030002313,0.6424536672872646
3,0.7914695620366478,0.6886841591107912
4,0.6034831281357037,0.47365050001292236
5,0.022627459357063673,0.4617775670717106
6,0.4948668338839872,0.3903798919002411
7,0.18613429004910043,0.5425078322250795
8,0.9914823842973228,0.8242042555183007
9,0.3648391018135434,0.3603142799085666
10,0.8500471637522394,0.5291367405217701
11,0.10078944686095048,0.30254814638389593
12,0.41561504839288654,0.6198549319741675
13,0.40522760615408593,0.4714385898751146
14,0.0522714698499368,0.3320639294716946
15,0.249460265212326,0.548094762268343
16,0.15421867737258843,0.4892040739606869
17,0.9731072594407876,0.739936138934185
18,0.7146355774856639,0.21070826608105486
19,0.7662889787020566,0.7010872587262477
20,0.8973224791538268,0.5163280715329213
21,0.0922004841072761,0.4465477843511274
22,0.2009377498565843,0.23145084989887116
23,0.5693240145273407,0.5665519062481524
24,0.03311617027651881,0.7469068947484514
25,0.071352241928196,0.6260409290340389
26,0.14735763793734513,0.42449066242859645
27,0.01169226473338647,0.6500967841835041
28,0.00816435066178356,0.7166037722798511
29,0.9628668602277438,0.4203375528703981
30,0.5730566330305602,0.5028096721601442
31,0.34874634426313045,0.6371198578078621
32,0.4624898122427834,0.494394542688455
33,0.9546846939356607,0.6975157354920488
34,0.6660081080875558,0.36915399003582583
35,0.7003111210737877,0.5738077485241418
36,0.9943131747954755,0.6810742313396032
37,0.5069480553789986,0.2691580323806209
38,0.23752373448158925,0.4457415608474037
39,0.4844304026639832,0.2993385870812558
40,0.3848535970841578,0.7273202320853316
41,0.29842836921833915,0.5952464408014356
42,0.6450957198235066,0.47623432972246377
43,0.7033226713816562,0.375928759559029
44,0.8062161008361605,0.729034720466476
45,0.8852074050989953,0.6269642942058704
46,0.897855477236411,0.5673444937192813
47,0.9510215576096197,0.67591705892588
48,0.532124470829622,0.6394907999815527
49,0.46811188207232024,0.5469841068227487
50,0.6186461543644663,0.3045033368489648
51,0.15552160335270548,0.4610562810105279
52,0.5269056697021287,0.33512642250653624
53,0.49013733076505495,0.48765768699850054
54,0.871775582887517,0.7734558883458127
55,0.810372281925537,0.6031066606682965
56,0.6871302993488729,0.5965916811871939
57,0.5077551231772328,0.3631071474609203
58,0.02424122816221419,0.4256780755665908
59,0.1714689905090805,0.5228598953048708
60,0.0603865194971005,0.39182647672907456
61,0.7221681083724697,0.5420844333169319
62,0.006214048311238396,0.509477407787691
63,0.22590364801881613,0.6650057078953879
64,0.7978134771896954,0.5408469010801032
65,0.6802094549269203,0.29048143284703654
66,0.6064756328529223,0.4412182971002411
67,0.6021811600072013,0.4944076864356953
68,0.28529207194607387,0.5612274927269687
69,0.6216082746234067,0.4221374048950545
70,0.5310876236432571,0.5141717501780445
71,0.9721428524047055,0.8071864861630937
72,0.6885976866601974,0.6452627426220123
73,0.8855368327700042,0.2740825928705808
74,0.3974281796835636,0.2368812680206529
75,0.643879755628021,0.8933166880181316
76,0.42694657367215616,0.6008431556520625
77,0.43904141347376846,0.8044081629082704
78,0.4011799577251699,0.5269263945832716
79,0.7389267170174375,0.3762281630132807
80,0.9371822640035985,0.5944693176199737
81,0.9263084468619825,0.5098038772540888
82,0.6458918206882186,0.5071101243651377
83,0.8511560820406322,0.6762786977626999
84,0.6889071414912735,0.40905149721617784
85,0.47502488658423825,0.30369215596942956
86,0.5328836021183859,0.4041358099113438
87,0.880562885899307,0.74807487469324
88,0.16215186634032053,0.3325090364826888
89,0.028651661014661545,0.416108945405049
90,0.45141589323249076,0.4487937172453846
91,0.5021628014841186,0.5237263099167484
92,0.848654099016534,0.6589982229104359
93,0.5961223814566051,0.6748192119781724
94,0.498529174144726,0.7311736187014367
95,0.595716316069112,0.6063044517090552
96,0.9038880672713344,0.546897711904337
97,0.023604879712185944,0.4101553542273175
98,0.4519004004137027,0.24865550272179157
99,0.2625388030644533,0.5144538764221516
100,0.7391436420055144,0.6385625052137077
101,0.11714051485830146,0.5020966089091453
102,0.06867469070394194,0.1566200711687611
103,0.1378077207750047,0.4076244728851226
104,0.29046926875142143,0.5268210399894622
105,0.4444058635579061,0.45624179814056826
106,0.047562115668332905,0.5641054886162988
107,0.24519926484374865,0.5853252886421294
108,0.7603757756190125,0.523555463306555
109,0.19335835398920476,0.5163562462805711
110,0.19850393414840817,0.6338417171981897
111,0.6221405435071581,0.44314453693065015
112,0.6852989906941986,0.4348898021918441
113,0.10454893297819101,0.508184601738184
114,0.005056763288233013,0.39859910435557244
115,0.12710989985568533,0.5147869358317254
116,0.6733303240228171,0.22586799587078343
117,0.8893337918819549,0.6138275707217418
118,0.24835073865474744,0.35865321850138865
119,0.7785181541055953,0.11479681403572656
120,0.9366404263335769,0.6443956625747558
121,0.2783608491844427,0.41311086336907477
122,0.08056944991558723,0.4998592973184651
123,0.4892447559016502,0.30465836348294995
124,0.7727574390050043,0.5053259367871943
125,0.8209894665407174,0.5726347018014453
126,0.16745104800936783,0.5536038639726004
127,0.4278629908364149,0.5781156615367389
128,0.30416781832858286,0.572610619301063
129,0.9467431466259963,0.5609681960525779
130,0.6656082686848337,0.488553258344189
131,0.47880378377953825,0.5616618297848421
132,0.48478781752423783,0.3981937205439155
133,0.19347627562473868,0.505273418916625
134,0.6992777592328598,0.4569474890660911
135,0.3731284623343418,0.31088852523497335
136,0.9698599540028535,0.78873296049843
137,0.9249975824143154,0.7907576189933861
138,0.1463717327824633,0.4655333193223901
139,0.0327289753621236,0.5479310846098424
140,0.09286705040943766,0.4377389950526926
141,0.7553799322115168,0.6149147644838975
142,0.12116782149406458,0.47907937651735033
143,0.8685673966398102,0.6087486231602706
144,0.9171081477940436,0.3831998331661882
145,0.5046360610133701,0.21321844467041673
146,0.42438612356098515,0.5255144181323211
147,0.16039360885323406,0.2774384414514347
148,0.8859720521645401,0.5709620277429754
149,0.41358188135653273,0.4312935252950047
150,0.2210466421957925,0.3865014144461734
151,0.5983343299371667,0.3378891530760354
152,0.6065922389504841,0.2867941474180576
153,0.5837466852287525,0.3592302505704004
154,0.7579425727059127,0.3387201123847824
155,0.3661512707628446,0.0
156,0.0987005785278261,0.35163059929575435
157,0.5845178764635928,0.3893036599942242
158,0.9840876274819829,0.921711008381642
159,0.591320539864522,0.5038711874662779
160,0.5950147149906414,0.42115602357620197
161,0.5393421562179,0.0720736626290222
162,0.9844952404656524,0.9096619627824087
163,0.6294013292950237,0.4063623239725876
164,0.2853313143410833,0.4095338538499797
165,0.1424382623724898,0.6263290171581364
166,0.5239815908219427,0.49700465955919115
167,0.25580784180339267,0.28976879752722584
168,0.19923388399894326,0.32058744995884236
169,0.02835418909727616,0.5514185958611304
170,0.6473971499747943,0.4663958602614908
171,0.38967721120977783,0.2925703585916172
172,0.22288562311335303,0.1393096852653406
173,0.709728741180852,0.40718763103840694
174,0.7152734356225935,0.4620575724534506
175,0.5572213014020632,0.7202976451948018
176,0.13507216139138423,0.45525920276172516
177,0.7265592621950842,0.3929078276447121
178,0.8579139713751719,0.3686269081172945
179,0.55677874009952,0.2576159431008631
180,0.22675839849752,0.6441949964641345
181,0.22540764827331394,0.5578940838412599
182,0.617153817206554,0.2364811421649877
183,0.34891744393316915,0.33723077484098307
184,0.6543302793236234,0.5516162258629235
185,0.11760839255196476,0.5754326284305936
186,0.694740989716265,0.4070842114270128
187,0.1383226074441738,0.3846994500961949
188,0.4030489929927098,0.5033350959703652
189,0.6212801291304704,0.6673857437344793
190,0.9891371273911872,0.9999999999999999
191,0.8393012134354185,0.6194536975913848
192,0.757524461034249,0.5538831248601999
193,0.014658155798392358,0.351709104488269
194,0.8103862529943509,0.48012803721116404
195,0.33280321390807455,0.5461991215803849
196,0.17844045358400584,0.4543714972570401
197,0.6719576171442874,0.5188465907795037
198,0.7902210301897546,0.6419052725312477
199,0.27189978733396947,0.5498863283675944
200,0.45142164292996023,0.28126927594305506
201,0.7455854498084339,0.7505230643768339
202,0.7397399865659446,0.49114188721637686
203,0.5146292672179773,0.33897803742808585
204,0.07819019656513759,0.4774046164869419
205,0.9993671203733862,0.794966667033051
206,0.30008043082985447,0.33023704267676746
207,0.20577893799777802,0.5014490046538603
208,0.464458252200757,0.16372068557885777
209,0.9761874730578002,0.4610880203790823
210,0.665692184035418,0.3216804016927496
211,0.4263612002246471,0.29346704005016955
212,0.4452764482531346,0.3720099209681142
213,0.47592112914726836,0.23399310197610868
214,0.642961882701071,0.28012307587096996
215,0.12475618159916613,0.30079977947622993
216,0.7682812791290573,0.2896801526252628
217,0.4189559412052444,0.1670116739763246
218,0.6865881311331778,0.5764925950136388
219,0.6620823152506677,0.36231691771538543
220,0.2545206706570813,0.2450978281335913
221,0.8579640588541462,0.7323689191091618
222,0.6418943174568551,0.5332034554552614
223,0.9102303912807391,0.43577776161340204
224,0.0374961051439312,0.6032646261957334
225,0.41697065695993485,0.25835140281949276
226,0.96517522161844,0.5693993380555956
227,0.9406341892663673,0.7673957012649589
228,0.6601489689213705,0.5223251040849815
229,0.8276523529691073,0.5699639924541541
230,0.8714646687466956,0.478510460229404
231,0.7067050879743141,0.5697568867385739
232,0.8612567501361664,0.69921514457042
233,0.05975519174915056,0.6196260337766486
234,0.10571763255612965,0.44636473028451307
235,0.13002627026961033,0.21480963246702167
236,0.1047532041546172,0.2239141214690868
237,0.24248341615726066,0.3190014611476779
238,0.30472569524193416,0.675582980869089
