,0,1,2,3,4,5,6,7,8,9,10
0,0.5540645109849833,0.5669879496856367,0.5501342630528474,0.8436796666817926,0.7042149769326563,0.11878107285221307,0.7958638211671906,0.721788691374241,0.15498742683124522,0.5501831248829469,10.34781911604767
1,0.6310721266062771,0.8888180732376526,0.8850148890437693,0.8526194856032155,0.9910038718201705,0.668563729996149,0.8375724077969915,0.4265560839381989,0.4984012285293923,0.07622414661151666,13.772752196011762
2,0.25280671430447177,0.41086389754529107,0.36485842712167593,0.20057840611223698,0.9936258528662741,0.46885011672547294,0.4709818261470804,0.8512595848969079,0.6125105226965554,0.7070344247770113,11.260480896546381
3,0.10348834304288979,0.7050896903390855,0.27547127385825654,0.02218655142002035,0.19146302853624397,0.23514824174134386,0.9345900150809648,0.5685622677029977,0.7809436722327939,0.6527259040034251,10.082825159638695
4,0.027335218544741302,0.26011540885240514,0.9106703195123864,0.049983079015693876,0.08135647206977381,0.746098650817288,0.28190155497496006,0.1858822344531369,0.1725413059081896,0.9818308956945143,11.109681948390245
5,0.43165744361695424,0.9093793476491198,0.9953260270461349,0.005389602448575115,0.04689967435504139,0.437271829066457,0.7935877308110761,0.22299457369064424,0.6149607592224117,0.5105047288819414,11.224535133240623
6,0.19587645298316303,0.1559140964206026,0.1745125071154776,0.03317888556402537,0.8211978602476805,0.685036143384607,0.5129580351848554,0.44588969818237045,0.4183984119482431,0.7194427360076986,9.700929404798146
7,0.24444905149177398,0.01679386044813891,0.3276956432493747,0.08651115119277097,0.06877508000847277,0.17203476634499526,0.07499158181272314,0.08244652343690506,0.40032346794278595,0.819492562841336,8.032114554249981
8,0.6475531054581711,0.8856032813709925,0.6683456054509549,0.9746202676478742,0.13043147160373392,0.7256374315938452,0.05059941693190129,0.6942967997984857,0.8579336908481948,0.964315593795011,13.657022184105545
9,0.4382940770822723,0.4312772535061774,0.9518304630563796,0.7507387340055321,0.05100404212240417,0.7994605916698893,0.771022432183436,0.2894453629300551,0.32645488125193234,0.6847674249630379,11.049530099551516
10,0.7092622685922026,0.5099987600988447,0.7054676330396191,0.8798019026803877,0.05692274398140884,0.47284087320593016,0.8532781244665816,0.6810481173055238,0.5324580399128568,0.9891987086588633,12.463909864580126
11,0.7205007911559138,0.4310251796602591,0.7353869315424145,0.12229451642117006,0.9793393147950484,0.6482768752263031,0.3226039014276805,0.7333888909518529,0.4157118303966698,0.6020920794220648,11.791355327740272
12,0.576050482964079,0.8365961005021602,0.16153375068878373,0.6597309140798285,0.10844859112523775,0.7297461477819863,0.49348507763638016,0.5213835647838543,0.26664026944530694,0.15140615666781376,8.368841089546208
13,0.09411137330329078,0.8161536673948282,0.6030489649619774,0.8954617771840669,0.018383186273851493,0.886763748375153,0.5640776729693624,0.39083502635126455,0.41365097808344875,0.6424754129482236,10.681703682013923
14,0.21903652938779894,0.7944424852964899,0.22320681122011854,0.2949695177850761,0.154604250061387,0.6521219067271755,0.8706997333584546,0.8216259208543151,0.3293927666056835,0.5514276964703402,11.077623989483653
15,0.05034687583470088,0.6382999846137791,0.8247757741294505,0.9621260923981997,0.04869674980548144,0.48763232600256257,0.029199037261357086,0.679943541696593,0.4539343303854474,0.4046154898289245,10.06385719602752
16,0.049079875259628314,0.2836463646546561,0.11531999020712125,0.31000779852263294,0.5057972283289955,0.6775653510521973,0.14069045862088503,0.47408001773168795,0.48904401358457417,0.44271671493718345,8.588622983607564
