,0,1,2,3,4,5,6,7,8,9,10
0,0.8576352741294531,0.04997106790060535,0.7288915222910438,0.9949841519500343,0.7379926200208616,0.591289130340308,0.5144621853744631,0.8711110459668797,0.7945568846070045,0.41257319063038833,-4.552379350637992
1,0.6644125926217427,0.9716408722171629,0.4781272023283385,0.41743431741440973,0.4986963864669932,0.5564272682359279,0.6727744176206377,0.29424427007835685,0.15000799055075487,0.6960504385786259,-0.9832774636598378
2,0.5968064757174629,0.7933549998535812,0.16713471277103664,0.10020061814380965,0.3156672497345051,0.17153336646947015,0.9592587935550332,0.7493490878074662,0.21650513226781065,0.286672259047692,-0.4482311742942583
3,0.8998737382004399,0.15864392765515167,0.8483873090880856,0.8902105718367171,0.004298670251791981,0.7006006416059282,0.9725197332744038,0.49372333189931306,0.30177545040077947,0.4292566441404173,0.903988657312879
4,0.05364982886303726,0.9349297924912947,0.40895755449459903,0.48043390494142246,0.6325117551248748,0.9524093838448006,0.0633000146645496,0.004487633253273726,0.03174255948259963,0.841110010557318,0.09949395145801296
5,0.12583898910697722,0.7758647755011104,0.7645899710009998,0.9620474470368027,0.8723266835328097,0.8080898761284265,0.7056033884620774,0.8769998019272529,0.2183620973427567,0.26745260568772666,-0.7021707015167521
6,0.8851702028020206,0.0894536077349174,0.3649180370697487,0.37478729028254887,0.9546305440563242,0.31273126403464047,0.6127914141214855,0.6680481869245062,0.4723791903113431,0.9316918170383709,1.4434739786342201
7,0.7235239869923652,0.33613976685814906,0.9580536882820396,0.6595267207192534,0.4708944881365351,0.66911370797565,0.11983899777937046,0.6097652388101522,0.8452695163336835,0.8198914941339833,-0.5565813818029152
8,0.6040565216512591,0.3528707018825269,0.09531373236728713,0.61007469299378,0.5839806642554551,0.8739498299237739,0.9056613244678967,0.6441697939403379,0.9449827454781174,0.7641700749202627,2.031320608859989
9,0.30609020696824707,0.6331803632721935,0.7751774087794804,0.3198589800044862,0.9527632306930415,0.6865568862887675,0.11312160801760707,0.119959710017851,0.2427272430315386,0.5061330759824896,0.43361230754885705
10,0.9606578108980574,0.2879917334103692,0.5611772779128655,0.8889931496120259,0.9944364267334825,0.27715965873537085,0.6402755785464718,0.5101618002679567,0.5145904365750475,0.6266947428810868,2.209874894291971
11,0.948240330080825,0.12075507835639576,0.2210280608817755,0.7347145507011661,0.3076557791777528,0.40051616572453386,0.7811643929660331,0.7466040255642792,0.6374889176378297,0.8623525240923737,0.6087105501568675
12,0.24074108802225314,0.2532069631183258,0.23626276836286408,0.9964635859315178,0.41800132247371746,0.5858385564617555,0.2699073585599765,0.49592642188166725,0.7549004551850339,0.4965379020131018,-0.5644917681832438
13,0.11624548472150631,0.9094977202370975,0.03787543730241416,0.9562404448477271,0.055035604485079825,0.008098112797391588,0.4874413020177424,0.6341654115462928,0.3810431152607935,0.5816979497024539,2.8798818362628333
14,0.9705303161838913,0.6315942432796324,0.671095743321476,0.8782354696276353,0.9524190770539813,0.5592016440213214,0.08138514330703195,0.6345052952130124,0.15162795283568442,0.9493899074806066,2.3973672795457057
15,0.3874553946421827,0.5791259936793235,0.18986870636717046,0.7768217210422204,0.7416681834341792,0.9082994820385825,0.9283451534100295,0.08820588835434029,0.16117029543382,0.7124713332018507,-2.6384826947575526
16,0.615087198090568,0.2506178878600531,0.18952503777754193,0.05828535785361111,0.7140512618143517,0.01845995023414959,0.3016350758083838,0.04579493360083853,0.6170460390643616,0.2870929105330824,3.858899978990122
