,0,1,2
0,0.22056090455425137,0.260765906527084,0.7128119571377523
1,0.1959406632047287,0.13071897428885437,0.607110410074387
2,0.45376218760440157,0.32741088185647993,0.7424004953650787
3,0.16281636306857517,0.3977476483022533,1.1224002897124825
4,0.752689692185514,0.7541247487964622,0.715229748787864
5,0.6985004392197788,0.6479554376513554,1.4762219001360126
6,0.04907362964346518,0.7806552968925734,0.3433632315724744
7,0.9074900897527209,0.9940098805891308,1.010959663414296
8,0.7125316160472185,0.8231836081307905,1.3307220466129939
9,0.026965364319145757,0.4188181200902915,0.7469698468777481
10,0.4882170880790423,0.9386235238355412,1.009976657158438
11,0.47090263692311674,0.004753503358408184,0.7086182939769345
12,0.6291221146089143,0.5958847738450492,1.0889833366974324
13,0.5612203070422367,0.4315510359428878,1.3904154067540793
14,0.19447008127833165,0.7902621946225779,0.5121123251832822
15,0.7440097909763961,0.0995456674512134,0.7717514908789731
16,0.2181996241132751,0.38415237760936505,0.6507222071091741
17,0.07573365537619825,0.2273439097382246,0.13473875975816052
18,0.42371666316129575,0.9913080599155498,1.164858888118509
19,0.7873321865522527,0.37117661074328157,1.429667174906068
20,0.8160826749137017,0.4675960535348096,1.048755105391911
21,0.3413300861902916,0.922938066344849,1.4619267124734805
22,0.9534735466842666,0.8790675408605715,0.9745332995599665
23,0.5787805546489958,0.2409188866085734,1.1629609012616644
24,0.7549499197336271,0.6466379639272967,0.29762499648355256
25,0.4987250139888465,0.3243855633070243,1.2307775002180632
26,0.5631580511867093,0.3503305684498772,0.7492548795117484
27,0.30792706999377495,0.38253679743369495,0.8585929284285551
28,0.32395193369466824,0.5036724834216055,1.587854133124283
29,0.10192256815082323,0.40379585333093027,0.33968591711882495
30,0.07839628765560491,0.637314675427943,0.9314255560810942
31,0.7850365702285709,0.5940011377101178,1.5706107121940815
32,0.37066689579327416,0.04281440100326317,0.953391660870502
33,0.6555684271189662,0.8694284873544078,1.312596637689397
34,0.2837025641075773,0.07446534543962136,1.6572651376927552
35,0.6606749429168318,0.5745635622986406,1.1809456270234073
36,0.696338787306857,0.9498790385348178,1.7112073152693346
37,0.2703088901063635,0.803870872312846,0.822188849597977
38,0.21355693759152183,0.8254569315666197,1.2780899989577468
39,0.6160300132118949,0.4043834793621135,0.6221385727440729
40,0.559910592394329,0.26946386968599034,0.9522870602731952
41,0.07431141909622219,0.40796165285800523,1.3837526267565725
42,0.8220315046119441,0.9688646947219078,1.7177368692497548
43,0.3596550827913142,0.047442776479538984,1.0088293593750717
44,0.9268219258853184,0.6617227223720449,1.5109287493781398
45,0.17940533899461997,0.8025696416179005,0.5112078291298019
46,0.8288796988663345,0.6566971265995114,1.1820764885820552
47,0.961280555386345,0.27905442224527965,0.8951881556546601
48,0.4668249888515469,0.49683059750736214,1.3293259576690635
49,0.9744283329981611,0.1997529482535323,0.914510519938329
50,0.13867794709568693,0.2665474770912253,0.6266394656329495
51,0.5906363544523903,0.5034784217417476,1.1588841363506195
52,0.3896792661554943,0.7028875362661042,0.35129796789664947
53,0.7912645902905804,0.29472566998029404,0.9320872743566282
54,0.9095479193195342,0.4794856934743895,1.3144170744860717
55,0.33525341420466914,0.13426615751306425,0.496154674608571
56,0.3962877723547831,0.19259595418368491,1.5040262064073633
57,0.8170788531872919,0.50546127304258,1.256139195236999
58,0.8091801857810057,0.988339447707591,1.434871350146068
59,0.2237849083865242,0.8687299873360297,1.5835577231804803
60,0.9128272306448927,0.5636603643626531,0.7505095106543457
61,0.6626548296236392,0.49168837663922116,1.8865899475057402
62,0.5271701910844591,0.2491925675854233,0.6001001561687916
63,0.4830362673894877,0.96588628934224,1.2073360154756894
64,0.3063587320761627,0.005652854008439401,1.2980134593094252
65,0.9371646957627967,0.6184905346502325,1.388824510770531
66,0.7794993549407084,0.9788651116567794,1.7743464946188467
67,0.6753993428098353,0.9824813965541828,1.813885866678628
68,0.8290504925242311,0.915441815679997,1.429102779275615
69,0.9932230067324427,0.9456668920126607,1.134616657247541
70,0.29228442229601515,0.8805768163028883,1.6401569258902025
71,0.49579905109480993,0.343230661778272,1.5246357147079612
72,0.4588005086072189,0.8709632325102327,0.7637597236923799
73,0.2920890895880952,0.21285519619615012,0.2085439336887357
74,0.8271841455670229,0.7105336440640464,1.126911335831051
75,0.528118686384222,0.16839170811108206,0.5029987283622018
76,0.29633459437712784,0.00718267051083088,0.29528504044049064
77,0.8392152101078068,0.16791958513087624,1.0289445097396746
78,0.19088327523634863,0.24690091526230318,0.6088194258790012
79,0.17918803766152458,0.73086684891895,0.6509313288926353
80,0.5456852172700843,0.6024042333212347,1.185520506178091
81,0.08055144252517898,0.200897503167642,0.4869889018946032
82,0.769678692930199,0.8676329297622788,1.5365910210644884
