,0,1,2,3,4,5,6,7,8,9,10
0,0.881957891095478,0.008416879935981392,0.9889331667884336,0.6936187233737727,0.1842203804225898,0.04428583842971623,0.2200573060587412,0.478884232865891,0.854913232264816,0.38301883617860377,7.063567795541665
1,0.7951587444064802,0.9612739339180779,0.5582337743486817,0.798880094700137,0.7936364494968638,0.8914607817079455,0.22186234646002478,0.23565525417376265,0.9337141905213342,0.4168477922588256,8.341964096034449
2,0.9559392548745006,0.2825646279448808,0.2899802563498317,0.9184661806526072,0.8736455893226901,0.5142158258606132,0.5185557682646939,0.6249606385303947,0.19314331496921455,0.917488719016277,8.894724968543462
3,0.6983478120041698,0.4690153916927736,0.7650389684568947,0.6138861183569189,0.8167740077001018,0.8119337520302599,0.7978261617366215,0.34128520511181937,0.2469159351936583,0.5191541007799473,8.0888997991561
4,0.6873072968751985,0.9465228050435708,0.9610889469904723,0.06283734019033405,0.649546883409611,0.7268090595331828,0.4961176751130786,0.08340294273280457,0.43079936709845346,0.7103129929994219,7.926963133416115
5,0.08781277936392495,0.8671503828623519,0.845103442999962,0.5441231876370219,0.2070317846583113,0.6815092443080268,0.35547954001713333,0.4349771584564722,0.1536508128092765,0.008701123118218024,6.306219017208428
6,0.051638203933102256,0.8930368162560781,0.15216071477606252,0.8507374741254176,0.5851566493604742,0.8947003493581244,0.5171716421256054,0.05741063859082918,0.4954811868879657,0.8150732898517127,7.498564973428591
7,0.6237984434062787,0.5421993795398236,0.20472895332728058,0.3409739333340027,0.08236944592594275,0.5149226532254954,0.2378986278074552,0.8580152589240575,0.35647871588555136,0.5013131685933576,6.999864551739657
8,0.7288260206822463,0.0191882434170092,0.5852055754910996,0.2230355366943515,0.5740445274770556,0.32990903529121796,0.34395228120202415,0.698210744366046,0.5547682031059492,0.7691629769993358,7.305865010354581
9,0.4285854453735506,0.5573848642798434,0.030706593229082424,0.07230304194582737,0.8870686685085892,0.6221742710864465,0.9434576044588648,0.6194449640570105,0.9046980337064408,0.9940626110749439,8.255633358878125
10,0.4340086435850168,0.8325724847384797,0.2653860521710967,0.11253936996708036,0.40248313452581996,0.16562846772931605,0.06559888860216756,0.09321052907752392,0.6870572475293617,0.5952783563966685,5.605545519416565
11,0.47475759604333256,0.21751936976780972,0.09338788757837346,0.28432519549901003,0.5099682086861185,0.9351401373099926,0.7702309853557617,0.1244054952417557,0.37397094387488494,0.2951117580728819,6.444416211764823
12,0.5051531242115661,0.16123002030971745,0.729504706375216,0.07040352662847882,0.267938172356773,0.5660764462100104,0.09772703288867246,0.28448698922517257,0.429013067236121,0.2125204346833608,5.8672152925717755
13,0.054973205519026624,0.3853510630548338,0.6088798880369312,0.9982232074073658,0.8680438642874474,0.09010861752753518,0.8307390848260299,0.954919076915135,0.273514132887937,0.8521379028429166,8.316217776929507
14,0.2517668342181598,0.06654613760959438,0.5795969528155446,0.9756742595657373,0.947115261449472,0.853406661170243,0.19344759658506483,0.47333694218135425,0.9498652897174148,0.8262377950806421,8.380389927137667
15,0.2120418045517688,0.9059826618559327,0.2518587414578217,0.07932170912430059,0.8844433587913946,0.7993207044709628,0.3866836605202192,0.661685421623718,0.8750763231976824,0.6724293495036181,7.729873975575529
16,0.42690931418786726,0.3485088916521496,0.37356077352682804,0.48207006104189043,0.4673367752967713,0.08661755709509678,0.03787627792009163,0.07516187959924303,0.03684999621868934,0.5280136335539102,5.456113166977102
