,0,1
0,0.9797304520661383,1.0338028141991538
1,0.009698812883763064,0.5830588644010388
2,0.2042279140931852,0.7297549814772506
3,0.6622442480233856,0.6983089400116078
4,0.8097991169724845,0.6984685470923675
5,0.7014666172597552,0.7274611161400827
6,0.44628205045984326,0.7069600370203689
7,0.8896913966515176,0.9094310940042987
8,0.7611880421207978,0.7628037112750224
9,0.06781878060107904,0.755680155516134
10,0.7892399311221675,0.8562660428260651
11,0.7006740693334834,0.697724710523118
12,0.09237572906612934,0.5381774427451034
13,0.4872296096985155,0.9597995055793368
14,0.17363203023041573,0.8887925450701692
15,0.5243660224904445,0.8291835613537049
16,0.8862597618605379,0.9158349187343294
17,0.7115603310180391,0.8354950193384927
18,0.8022511958107921,0.8167478096064759
19,0.6168661503399555,0.7597718166926332
20,0.6035581074834336,0.8037155313244077
21,0.5697816385317395,0.9474929015031119
22,0.052462134770111524,0.5120111802244756
23,0.6624411566103127,0.7685038967228146
24,0.05701476355982049,0.595143939250454
25,0.9757565944066385,0.8492796677877319
26,0.8556321595228208,0.7842020618536856
27,0.23159654411723418,0.8161089367201552
28,0.9703211435103334,0.7470067296527102
29,0.9150656396868869,0.7859476848715017
30,0.7435973126675913,0.8385913787859608
31,0.0723533440642129,0.7253472663668769
32,0.5103954255786797,0.8441709990841978
33,0.41383827283555397,0.7446170470913259
34,0.6137996242619054,0.7419100327297186
35,0.42573137663077076,0.6158449518261337
36,0.9361477528093031,0.915501516366126
37,0.5418738494966321,0.7968786861628581
38,0.7850886654697043,0.6491597653699217
39,0.46775544087640786,0.8913068993255889
40,0.14554061767233484,0.7621179624216019
41,0.14892565488655063,0.7599897279756728
42,0.2906048045327029,0.6968624390828142
43,0.11378273386691562,0.7950674174015009
44,0.9420518349306909,0.9260290740373905
45,0.9473115003892293,0.8590039941255282
46,0.3835593901293344,0.8293332836493985
47,0.871153707565616,0.868980575702722
48,0.7747913818256218,0.8949752927144348
49,0.35185091253991385,0.6077472146356676
50,0.2935496551228256,0.635377797624324
51,0.02510030515420003,0.7748712658190586
52,0.9990706174713434,0.900473492366277
53,0.9545049779102688,0.6531307489822177
54,0.6665048435669468,0.7180243005128399
55,0.12667230506890403,0.5839740678221426
56,0.5038222589591942,0.7910980754440785
57,0.6405771541734211,0.8101380049221316
58,0.025515659668388424,0.447124177945919
59,0.19138124918900246,0.8312812352140486
60,0.8955386412797145,0.8297942885815007
61,0.44828028910212747,0.7166589149249296
62,0.04624048131120262,0.6800456482704471
63,0.7917726249622975,0.8420850535790111
64,0.22637688527468303,0.7103082501229651
65,0.7285448782207293,0.8149724959094592
66,0.37556793348043094,0.6216749574861787
67,0.46168539571657485,0.6958754838506628
68,0.23354755898354085,0.612501816442069
69,0.7176095423853607,0.8948016910534122
70,0.4080007105560326,0.7930343250464902
71,0.07145231397402985,0.6541734810281727
72,0.010448972326356332,0.6097301320982529
73,0.8650154493531885,0.7345509927565078
74,0.026145495902975435,0.5469472479040356
75,0.035857659350044924,0.7189561522709847
76,0.7280575271082141,0.7272914848840009
77,0.6110758281838751,0.8986673735905164
78,0.35386407199514613,0.621760342887973
79,0.6478214887057164,0.7131485092722061
80,0.7347629796523917,0.7852651122096329
81,0.006229810872469765,0.6685224259889304
82,0.9878665711604241,1.0246203248399794
83,0.9616465025115577,0.8613923373603081
84,0.3662950590964019,0.7993186323756325
85,0.4930910042893557,0.8914793804557914
86,0.27444877106523113,0.5945709742920999
87,0.9209274795771841,0.81793482746508
88,0.9078748397108253,0.8470212999085208
89,0.057136580479067334,0.7927712938927716
90,0.73427895982768,0.7437215155381991
91,0.045164902246398686,0.6388130168444105
92,0.5713387159459407,0.8108810060537219
93,0.5752154990303279,0.9050059623375591
94,0.29691210565320114,0.5958305474590998
95,0.9765304756096317,0.9405422858915617
96,0.514471392795591,0.8447868199756794
97,0.5487177504229578,0.8056750692647431
98,0.3739954667909643,0.4671761236962279
99,0.8041381751604512,0.8375250509675047
100,0.5560851930232238,0.8313996714769434
101,0.040637539503915465,0.7764923361407179
102,0.6917489523465149,0.7565865873649995
103,0.866554173432401,0.9107273281412521
104,0.2831517959371056,0.7735795609265775
105,0.488561813844991,0.5876413385130166
106,0.20355369718707006,0.6259961178380453
107,0.754788994413347,0.7939526433340519
108,0.9127642555145585,0.8490364776390839
109,0.2937452537182307,0.8339122491908094
110,0.8988260091815281,0.8169160281055896
111,0.4268420097068618,0.7176976505292993
112,0.17014366306468887,0.5809759418853294
113,0.2618535025072696,0.7468085990326555
114,0.15494812426988547,0.6024826552541883
115,0.671753558961514,0.6078730810993588
116,0.6232606073641469,0.7999357760762995
117,0.4035631258387713,0.7719334249906389
118,0.8449800578382964,0.8160782973914127
119,0.06622210908710391,0.6822600941731775
120,0.7323910836163995,0.9318142660528959
121,0.5408967010249371,0.7525162712008171
122,0.6029924188643937,0.7626245880888118
123,0.8745990150059348,0.8847313836544667
124,0.007408194597788742,0.7284341113236975
125,0.24269602115423794,0.7112043609852075
126,0.24421455158071037,0.6364719928573507
127,0.5263718536754084,0.8916069215501754
128,0.30456016689011256,0.738905141937609
129,0.5745400118728841,0.9574692231340705
130,0.09089371518241718,0.5456596677058155
131,0.2575766660888321,0.7099942478791931
132,0.8685936204984455,1.0667247218803269
133,0.07515958276939783,0.650380913336539
134,0.9533484441970694,0.6967129460031326
135,0.6624174407902692,0.7050014120910706
136,0.34379475828586714,0.6063146142686883
