,0,1,2,3,4,5
0,0.4262787787709622,0.9962872974961304,0.6922330297580956,0.2137953143281791,0.4683822751518236,3.803749774344183
1,0.6519754797873715,0.6764901298815031,0.45983379563294013,0.04166075193317942,0.6478279483874596,3.533006360846537
2,0.6132081035220339,0.6316672823294669,0.03541458691353094,0.17610076408560738,0.16508382947939793,3.185216163292714
3,0.9652496503927379,0.8459624405057152,0.8686245304210135,0.11787046080507346,0.7304251911931352,4.225700024596026
4,0.22715384514526016,0.4499640953577776,0.33620995592464553,0.9328347971570309,0.014975577991150013,3.563122459693242
5,0.8163593221770385,0.7643726367172211,0.414327719957049,0.49744642386662963,0.7347759771136108,4.170058817945677
6,0.6386013220253471,0.6394185557391385,0.20418999001717253,0.6939259696559658,0.8343728377697945,4.078950178023847
7,0.6444064281990108,0.0765080480612621,0.432498475930563,0.517590686263357,0.44501113140026105,3.8808438824397657
8,0.1335905169363233,0.9856288614207412,0.38353304150334167,0.7669825590560723,0.3230547761397178,3.8209487006194935
9,0.2094984574062878,0.6884388686158814,0.7294493474773956,0.23273048540826025,0.08875917926766319,3.4338373681810737
10,0.6357093145818278,0.8900780723564155,0.27640266969360294,0.924172826260132,0.24301950161476593,4.127775014570069
11,0.7358165267351602,0.9673176122214295,0.8321301818967035,0.8052072792400768,0.9233382745768647,4.833122748952817
12,0.8989468940011769,0.2925197090717081,0.6402479548005294,0.7959358285392674,0.22267378697567763,4.595949211236695
13,0.4691267855418241,0.4389433148412185,0.5543510738485519,0.708348717241922,0.821733130927791,4.208704549002415
14,0.4074881271922878,0.9606028082807418,0.11737455814781073,0.9292811623583965,0.16159198371163164,3.885365619503964
15,0.0883190147767915,0.5445248568459452,0.8102479134853423,0.710283773641748,0.1625116643704203,3.7928942699227997
16,0.20132960929524824,0.8659105224317162,0.9720566561029464,0.39778491526944393,0.44178149122034605,4.020578889171549
17,0.7727418409198319,0.2542921949173801,0.4991003363846568,0.5526219748710341,0.7583175888027022,4.250889498820117
18,0.46896717267519517,0.9110442654370626,0.1178011443358089,0.4505966578838164,0.02960625585439114,3.5003028342305837
19,0.372856639371158,0.758095301163806,0.3042039006204188,0.3838827218569728,0.37217688502310886,3.616095217723531
20,0.038633299943138466,0.03511870143783746,0.15272704239710355,0.6258351818522069,0.3379236287796209,3.1391342737328434
21,0.8501836096202002,0.5098502604241666,0.17732402979536366,0.49456089724443664,0.32685042902856953,4.017973606642276
22,0.4484461557304299,0.6940335927302452,0.5152430345478685,0.8043518252766064,0.3904267409687653,4.147257183816622
23,0.5110476493071636,0.29055490251525873,0.9518661158602996,0.008708891449669909,0.17319811929895645,3.5987647859125684
24,0.37087352339940893,0.8983219980503497,0.15575680638820633,0.05522328201545679,0.3606342387605911,3.2780499775308014
25,0.7314982587174347,0.48775614392601196,0.9218414679006017,0.8852740935228378,0.6567691623612875,4.767096593569874
26,0.23068046950167864,0.8442244579112483,0.25292097441976946,0.9755371741076586,0.9583922614794473,4.251774247089381
27,0.4375048921014659,0.3692595197297094,0.037841734916643444,0.7537743026581919,0.712544745527459,3.8524686634674628
28,0.06763483092545464,0.9034242273409202,0.4032130693993302,0.14265943458758612,0.8196190308829165,3.3925803387191533
29,0.6304511812807091,0.7737626119793872,0.625931731866444,0.8510535457405589,0.8632496689500009,4.310242236822913
30,0.17804625207771374,0.24494018375468674,0.19269017285448786,0.4595100537408243,0.10861561998678193,3.1577486976782105
31,0.9163547243842038,0.0714828954554746,0.7777497318605636,0.9552372670606483,0.7630592337614494,4.760028217041458
32,0.44467733890397165,0.6812614515480896,0.9114449926892613,0.926995918970839,0.22469446930287285,4.4806733776641465
33,0.18713475408114955,0.05060685313800595,0.18990519907349301,0.8341084055959228,0.9388391254082502,3.809724136325819
34,0.15022041612504078,0.4929746603844688,0.8574350017843957,0.5214352500371771,0.7965224318249665,4.03131057205899
35,0.6925837858734811,0.33813564974451416,0.9424765487530907,0.18036949393153534,0.7342028735239042,4.206783899317321
36,0.8809751252550723,0.6545854755920193,0.7669978139002113,0.4034687810927624,0.3953056767677833,4.564859085965669
37,0.4634018185177161,0.9805002700397614,0.3545835893182313,0.07655126039330251,0.7758179454388388,3.4231749666773674
38,0.08699408366669403,0.20335718988709717,0.5565112480420633,0.0022103000308398846,0.7483340194843765,3.215868013294474
39,0.818154380486544,0.07655281195262786,0.018749813293595485,0.5685299657590115,0.7485947272380534,4.018440461755877
40,0.8143065820107188,0.34973761149261895,0.5764067637108338,0.4518346972490014,0.6865805003801085,4.252975262029675
41,0.45333881097772344,0.4833097585974747,0.8647022169003167,0.1337878731654637,0.9839390386301549,3.860620328242504
42,0.015493279902228596,0.7963463470314256,0.8723483343997518,0.8056675834690424,0.1878953183681944,3.992700422694745
43,0.01009318349430155,0.685408206500878,0.5694107423100712,0.432423237854345,0.30898294749001753,3.6055619506799546
