,0,1,2,3,4,5
0,0.16492704676124914,0.2043255686370249,0.38556645968846115,0.2696649887895918,0.35496951617693495,3.7858877456375195
1,0.41782201647057005,0.12893800951016443,0.021593327765134007,0.4736895261628382,0.11937418877728234,3.3049494384713585
2,0.13306386828832462,0.28820718851641824,0.9832674829492575,0.5179109981748553,0.7329760140994336,6.757063438543691
3,0.10044260696116425,0.4118700984297342,0.43323438337338493,0.7737152943256587,0.8160107062612865,5.8525738873690605
4,0.49950306758390306,0.3424791361916234,0.25002816996410215,0.8517082626368638,0.8068288672970367,5.702480654791698
5,0.8782790046580283,0.5926631613385631,0.5014896388062905,0.8329707490942931,0.22285191245565206,5.858257663992724
6,0.48439675670310645,0.5272410516847186,0.7295437207676941,0.22498500120606013,0.4972161409484285,4.923626654785617
7,0.8898626209446051,0.9179046789305271,0.6394095224191312,0.354018771576347,0.21508302769251364,6.655917673079058
8,0.6631318007001662,0.7395186921628475,0.5812802071474924,0.02704277377522546,0.518517649052359,5.264431560250927
9,0.953262305550303,0.32947063595754345,0.9366979864745193,0.7456895521054684,0.40729656037808726,7.2745909266205535
10,0.5085851252426832,0.7262695680873759,0.5315655092541681,0.6624485469214877,0.35673344472499857,5.423516505582059
11,0.20356103003309733,0.17172684563914786,0.8657695259611581,0.8974241678192386,0.6153252985419548,6.394506603727428
12,0.470681890982816,0.057801569393794106,0.7825770435719989,0.313733401822859,0.9959656207345701,6.845776565827048
13,0.45524014469340435,0.22569589517659128,0.5273517403408546,0.5317222364347448,0.8119593334232843,5.220074660337923
14,0.8363455847759569,0.9335383024863583,0.9351102945212044,0.40066579585584183,0.6778581000500078,8.528514536751947
15,0.32037526073567346,0.5631765214557776,0.4477757649790667,0.8421474584235676,0.759418175417573,6.00198447304707
16,0.06600508966015728,0.2964707427218892,0.32428097076542484,0.4984135174561799,0.12009432656097785,3.8814997844172936
17,0.6120421531996038,0.40316753178530684,0.7429708654134867,0.45175021741981647,0.4378659771816481,5.289538336467932
18,0.6473580962009451,0.42926304449505437,0.7100620264313243,0.7891403152651234,0.6781764881551444,6.080973131564971
19,0.4145848082437237,0.4915465331055068,0.7631783664648049,0.7237282531570052,0.06473623657532201,5.5016921948703335
20,0.4933804400498414,0.38427527899207703,0.424202558966736,0.13395920357398783,0.9721469761041236,5.894451564835937
21,0.4812328123753463,0.1748778336486888,0.24090952065945948,0.03258021735291927,0.4378796368975322,3.5856325928183272
22,0.8765543590832838,0.001411610829765264,0.6177489465000305,0.10068972721112401,0.20686899291930572,4.434433847772302
23,0.17163622042747662,0.4612953083548744,0.5183875804843446,0.7773442184695845,0.16040477297337297,5.006620937092541
24,0.16883259101567094,0.3566466506068854,0.5652209685483481,0.395601225216739,0.8758628322521983,5.43403172870343
25,0.15854810413519094,0.9927925882215807,0.06639353040105855,0.45769815633037525,0.505854327377626,5.708676168611219
26,0.5859062852420917,0.4993241266714926,0.45881640616458064,0.17205046679982272,0.06727585180700724,4.1508325890435716
27,0.012389798610259573,0.1714193645804396,0.10986396449591695,0.07830507257628927,0.43549121538842817,3.3130116617328027
28,0.15187860001028364,0.8377860980745746,0.20023940267820084,0.9848514927928793,0.3207459374480949,6.152960531143419
29,0.7515509013650777,0.4941039099033282,0.46660771313883087,0.16725994554665735,0.6567215114127719,5.078091877531919
30,0.34472311869202854,0.9791052452728616,0.3951389024208062,0.47618340025236405,0.14908138685332617,6.0572314495485875
31,0.5278906100554205,0.38970938295214197,0.9483023796442331,0.1501031866444701,0.4763264763568722,6.081448605271943
32,0.7954880522637516,0.9269239157479854,0.7853164557896951,0.4600855899287546,0.705837918496124,7.7065696786361535
33,0.6995039447017553,0.9297188998228354,0.08418867019620824,0.8291180895762167,0.07519770413728766,6.265683670509369
34,0.8843726394254326,0.44039602554525037,0.5619189193358396,0.9071331720859978,0.7068560885033629,6.905213992085227
35,0.9517608550451386,0.4312358728322593,0.16556197414448215,0.5558919570814317,0.10519265486633378,4.929205089810515
36,0.6838541976295796,0.5015632156651662,0.8827118676173185,0.7622503993052631,0.7660619253961475,7.270273092155966
37,0.512421970343849,0.7054967271092383,0.4177154329239964,0.9465449316194555,0.26230173893690845,6.024425931617403
38,0.6980417008265538,0.9525566140722995,0.9847038843333289,0.34114689926324104,0.5086016386146827,8.205492201027665
39,0.6283603662516362,0.5053006556736604,0.6163740520812886,0.6208702352582066,0.9978651760154543,7.141338995193765
40,0.3762580077730041,0.09874772620039274,0.633796893591666,0.22384745388719018,0.38223039487511823,4.101767245166378
41,0.0881090430462117,0.5268482294089711,0.015142011629435292,0.07657077388016742,0.4447883192041714,3.674003620691516
42,0.8301025288265989,0.34356527847168994,0.26610574776261264,0.41616564642710674,0.17909949239034617,4.253455578211697
43,0.8476459673650814,0.6106895562458489,0.21153989191932165,0.270447790714903,0.7399762582166951,5.338784532444385
44,0.9146203398012047,0.33500110893437207,0.5659158118166449,0.6658920877699397,0.549944748055646,5.743100521920347
45,0.03103188736555129,0.5991878497188793,0.30347534700997814,0.07408254841874462,0.722184687012387,4.402781318582063
46,0.8839182873067545,0.3930369715235076,0.9494343492121341,0.2051337196506282,0.8788457139326508,7.627006167947442
47,0.7818390647249382,0.7275946439644059,0.17611352886307607,0.5649457300531834,0.13965053003787942,5.048553664196725
48,0.6704676968743527,0.23362378627956237,0.6656644859501407,0.2512312692046931,0.5711435172466637,4.789837770027885
49,0.9995691086142869,0.04854605849257865,0.2406432237603251,0.7182744217396071,0.8719421327035773,6.289223519091515
50,0.2821575277581906,0.8589782804810082,0.44013242715346057,0.912410165717051,0.13160935323730738,6.401811971271123
51,0.23997074328204437,0.9180276501799909,0.5597846027144862,0.1692681357919149,0.035855753401317636,5.311940241932033
52,0.04020161682825041,0.08499259299821882,0.7810729603829294,0.7864743349705964,0.9195545557382723,6.853591185662011
53,0.09624858926053048,0.5755593251307579,0.610397669131518,0.6329141138577236,0.10750178616090045,5.097393131393592
54,0.6822588033165932,0.14193551693668016,0.44194971575163966,0.0254849036390542,0.8679618695825059,5.114889050601641
55,0.4703995764457717,0.9757753840658198,0.8837362174836976,0.49276172367036575,0.666809147086339,8.019905886973856
56,0.9609803931011655,0.6356724646554811,0.47787974338354566,0.2345751935685666,0.33193629730724505,5.494392257292365
57,0.38520520827829086,0.8868294155697675,0.3882528703641529,0.6036255680879945,0.9822519219414341,7.524398299312517
58,0.633271599165549,0.06042844064350872,0.7190534509895726,0.7189178802159311,0.21758882192755202,4.985304989849234
59,0.9674322268990216,0.6628279088329774,0.33282736830153614,0.847219117891293,0.6386800851320783,6.864035250972428
60,0.33717351406248475,0.574039053641381,0.9170861655180714,0.09710601813132902,0.48040301702907207,6.050481170780239
61,0.8261736294314426,0.04511536776105973,0.45829168055860126,0.39512342247525134,0.13063624813665065,4.130467696796054
