,0,1,2,3,4,5
0,0.3519659522233304,0.12090440434949601,0.06772557575493976,0.1747078455390758,0.8833561574020068,4.838781113541616
1,0.7237674156414583,0.9900070945175907,0.9444125853859402,0.36104558766285044,0.4319014452714445,7.965943603525696
2,0.8159531220064347,0.24374605388854587,0.40548766518686075,0.15660454700956927,0.6390938335464615,4.794246522079962
3,0.3737399396193406,0.9380595494570764,0.24189593146030752,0.6140155348937881,0.45257598582046454,5.967653251596589
4,0.9665661424317784,0.28219935669070106,0.4654091962709418,0.158112549384271,0.3769818575839199,5.432517195234235
5,0.20632421551887214,0.08085908888603233,0.2181878649248583,0.36071953489988073,0.39643181222061175,4.258554148551026
6,0.5463156883892005,0.8736352152613767,0.986344839067472,0.8309067804264227,0.9581617495851735,9.749949133039472
7,0.8119045352573393,0.7189351375217834,0.9331370490223913,0.16055469210356543,0.5077575290405852,6.745332128386803
8,0.28106836654743417,0.045861838287078904,0.8461797761352232,0.9442436798555589,0.4504217317830662,7.177364206889952
9,0.1207008097472847,0.68560846977368,0.6903677151910137,0.6759067339670088,0.8734151346228196,6.6276192850875795
10,0.3301272804029063,0.7515376742753024,0.23592960009580155,0.2823085199222084,0.9324329433919346,5.39362314366229
11,0.3942876509580877,0.06260168112308839,0.5055397698362811,0.3532279315726763,0.9431171086866779,5.451490428118415
12,0.30857645365095254,0.39093949303979847,0.65962045094939,0.12998347120020204,0.8200273989798718,5.0846280473756185
13,0.7072094507756631,0.1193262523088433,0.8684686681280849,0.8665079895594404,0.3781765706010276,6.984391710613229
14,0.8456367746184592,0.3794124355880717,0.8124062660241829,0.47471941912002624,0.2530344664765486,6.278162978051216
15,0.0919867113702606,0.2824478210025345,0.7863118984355663,0.7053457444427764,0.845925903897605,6.661019603390469
16,0.4757026231426732,0.8017161110504393,0.3774948677860869,0.8294408184652561,0.5079336962292367,6.238948968683108
17,0.2594509523799563,0.23179849538092723,0.31571218946148116,0.8590761714603513,0.18309755469565492,5.293006928836085
18,0.8818873173367069,0.18397116197213936,0.23897787121304226,0.5076380910661811,0.4442340630710233,4.844017343106203
19,0.5531597439748074,0.867709778845109,0.5803339461696114,0.19239303496655813,0.6324381334135839,5.5899648042151355
20,0.16856390610676397,0.09200546024475476,0.4865712254273308,0.15073786299469338,0.6930886709339253,4.189313676401724
21,0.5545660679017226,0.5867342190087169,0.11239171773999124,0.1799091106668378,0.34337859419563266,4.082065340773689
22,0.23418104671125395,0.6812453045595452,0.531951567725778,0.7508262291753949,0.3212618542632235,5.399640740250191
23,0.7313972658715847,0.5671749378920374,0.12208854296786942,0.3107446092060856,0.10395991989455389,4.2687698461223995
24,0.868380390094348,0.8087746597365068,0.4564624896101728,0.75580525334901,0.7575668512345551,7.154666619901343
25,0.08252853968276797,0.09679503724885485,0.4675645633531116,0.956401037164481,0.8910906229671619,6.977114725000874
26,0.6748737344380911,0.7908138421339164,0.8612210800186029,0.9991894997826398,0.06598678593068419,8.421399289518627
27,0.05172582896721123,0.3073493634996848,0.05686318543030677,0.06321324420604724,0.12702239989348185,3.7330124197315304
28,0.13542662076373646,0.24759952545618213,0.15383095823796566,0.559589999190445,0.4713130343158848,4.28814828736971
29,0.5119232279374542,0.6724620361756338,0.13857420774414142,0.42060626031279724,0.806344467675339,5.086068428187999
30,0.6369036532382365,0.06320882083377855,0.32510430452251626,0.2142244302612888,0.45451614002519936,4.477256842817432
31,0.6836383617813112,0.8072197827634344,0.9961690488901366,0.46843311741047344,0.3345992894380486,7.050511687425749
32,0.08286005031161736,0.1741482388212745,0.05161287024936545,0.8222540652639132,0.889402881663002,5.547286439479385
33,0.8616666710788191,0.41611150032724187,0.6977228898218243,0.08863010356723833,0.28576710062783006,5.44993900530161
34,0.7052670066612126,0.7713443058636196,0.3708146493255502,0.5046380851832756,5.4934168560283325e-05,5.2358876463089725
35,0.049823833738088186,0.5103526297919921,0.24653139820757963,0.178635416375568,0.5030836637054737,4.15861280891056
36,0.641175091597358,0.3094362916985306,0.6179817905037921,0.33348721051112407,0.5065960347211669,4.859897521266586
37,0.8248952382769535,0.06502180408025571,0.42350148529255305,0.9172946446768608,0.8309883745306175,7.452852464581477
38,0.9574108646726968,0.08423970503574008,0.19947157862825682,0.8529722129337028,0.41077300086087576,6.431874949093252
39,0.5377752308758447,0.021336815310817214,0.42087491881574735,0.11506952703977136,0.09868176149058883,4.093371416154478
40,0.9221255829169915,0.8898791036558369,0.4966192693004352,0.977329242055752,0.24553036298506314,7.82395849606843
41,0.0855754190298762,0.4061157284361785,0.030726404304382116,0.03808456496856272,0.7903501420955938,4.118534041562608
42,0.6116660059279612,0.2493477127401108,0.41315967319415847,0.35841585221592265,0.8752495166913746,5.511567386189529
43,0.6870468673318403,0.08063707610410364,0.8502780693988331,0.914868097439915,0.4293390875738381,7.233548203065264
44,0.36018125732880124,0.05072398977171699,0.5114619584123401,0.11475166172800333,0.19141346562910566,4.007709899907462
45,0.6278100549221576,0.4118981085710912,0.1864735784840016,0.3871123491202094,0.19461645169548358,4.115267465748466
46,0.6598386469619728,0.657551885991045,0.8249909474182369,0.4534605973150846,0.44992296080387684,5.987407769533472
47,0.1445599695815848,0.6137587748255733,0.008007423899114685,0.9579334389107943,0.5462757847356422,6.011728254377489
48,0.27242010432955277,0.012469610407518483,0.3092619978977641,0.4490711737660761,0.7189688425851328,4.376136913166781
49,0.7006971399662559,0.47510428407891503,0.3483856076821754,0.11030098123631604,0.1271465198592321,4.251707139924001
50,0.4289171263785999,0.013986175102858267,0.7235055501427343,0.4491827887185006,0.26365719449818525,5.063615434715387
51,0.08569316344169253,0.045527819200001596,0.7873434970936813,0.9450393321746612,0.4611834727485198,6.7772637769648085
52,0.5523369373583517,0.4810512848220585,0.5917869065448663,0.6616586979389797,0.44904522480746223,5.448825606071589
53,0.21530979040996623,0.427624839265461,0.15257099152158293,0.2909422296805245,0.7123995525812811,4.380782344379843
54,0.009765477783650445,0.9671901218993065,0.3926130099095557,0.6552152893115323,0.45157371917272926,6.094466148837958
55,0.7372841355417256,0.7500869781285162,0.10268338936280708,0.8985740001994398,0.8042902057423412,6.777884794944715
56,0.8960761510305327,0.7494650750772931,0.4009955535623223,0.14971050624223736,0.016883209741112015,5.520862348792294
57,0.32386932075059793,0.19759926886257084,0.9051428440968852,0.6700557098369597,0.6066992630714971,6.442693792067427
58,0.2737717180470387,0.6991395980135661,0.5285742201204312,0.6101563117298751,0.05539089475119474,4.846505372947357
59,0.7950952092113084,0.7363859773492079,0.7578741297173262,0.6172751854955363,0.8477541957837214,7.184185865252757
60,0.8108334004729426,0.40751368236168417,0.9914056263123118,0.8051348557659055,0.2643602549861658,7.5795166571794494
