,0,1,2
0,0.9596932241453643,0.5711190690965605,0.5543140260011938
1,0.44835095411663484,0.7719196320471318,0.6461892984880462
2,0.6749100731277209,0.71161731189078,0.3605741471846941
3,0.34743220175647305,0.9298870627865421,0.6233749852831331
4,0.46284631109138763,0.9426477653976565,0.5406350054267746
5,0.26738476566152347,0.76717535623024,0.10589843526392934
6,0.17166507322101798,0.17060927330647924,0.22449328775072386
7,0.6470249938887053,0.8665989837774749,0.273174584684745
8,0.8351123575169394,0.7066003884759818,0.6295465332962608
9,0.955880057461263,0.4932425535652436,0.6281650969690109
10,0.6326969664967181,0.40045016231872776,0.2584214779952659
11,0.0669057243764265,0.5092663539018054,0.5605224693644619
12,0.034186709812121796,0.9964041492922747,0.45537064058926136
13,0.3217003782870911,0.8943650834159061,0.621750596227789
14,0.7401355417562698,0.4179114090958147,0.7763065745667166
15,0.439219724641462,0.4709135760822629,0.25702280991181126
16,0.7165178581711753,0.9313201916166355,0.6477243140020316
17,0.0066602702078668585,0.7247557282853366,0.21989283250156116
18,0.25709028517829535,0.07748517241052388,0.16828402880152032
19,0.2203929038295528,0.10824182824435424,0.14013332920281357
20,0.18274424240433973,0.6283035309964363,0.6318238235894116
21,0.1996005330171321,0.03926728161111892,0.08697713585790284
22,0.7862764035314377,0.6636355318362867,0.5949438997360104
23,0.2294237501556845,0.8013322788161225,0.35186482032408567
24,0.36413732317312364,0.14436625784367363,0.24503457576748652
25,0.41632527414497866,0.8157002010038797,0.2642035517434176
26,0.4008880225969186,0.6134316214349197,0.5119310276375046
27,0.1511136551525114,0.7664530506574327,0.36382109991427053
28,0.38031813220945776,0.5302730469082698,0.3604437190415008
29,0.3530541858378089,0.17717044694300965,0.3731581150236378
30,0.20340491073606215,0.6358008478679328,0.2649357706963281
31,0.4235842676855477,0.12400769912109477,0.31125976902676294
32,0.1187979293894793,0.2580008809104868,0.08147221680580746
33,0.6936356670171703,0.5862343604028928,0.38123499493188484
34,0.9565981506446114,0.6368116979646423,0.6184869180591713
35,0.43895731820720774,0.7310389714310587,0.3129407676827316
36,0.6217209030958,0.42843630106024366,0.37352123896305506
37,0.7020562893324829,0.3510439847187924,0.3127545996216138
38,0.51004659100478,0.1796694442319925,0.27617895888052857
39,0.8044081132487576,0.9694304045409478,0.7128024311045308
40,0.5158148939891843,0.9368528928517177,0.5066759794042321
41,0.6138316779104112,0.41356483493841734,0.39817184677972167
42,0.20318163414559076,0.5657459022208722,0.4206620664464458
43,0.9029256034874007,0.13613886786855445,0.6510448999724978
44,0.20907244160955185,0.8878779245011766,0.20570656450471717
45,0.14906028848866126,0.8373134806684104,0.4220315041050681
46,0.7012259298929063,0.8760093069966952,0.24776818474364012
47,0.4189446163139846,0.1771352247332969,0.1294693788580913
48,0.27527935567748696,0.26318086592841594,0.5107458303617286
49,0.3695952752315643,0.26442320093188487,0.48799543514777016
50,0.4907411682755596,0.8924516184452213,0.5341474402941307
51,0.5965224133648748,0.9318307875175825,0.8524123869280577
52,0.21633446670594247,0.574765807458462,0.5542830556960632
53,0.5488598286671583,0.12953753809389312,0.18704089822815453
54,0.6322487293396926,0.20672606535731408,0.4697206905065371
55,0.18085150971572805,0.199002621708242,0.3997084425109262
56,0.7540761551911089,0.5421644627929252,0.43768344458736597
57,0.8883278362991088,0.3541891440888161,0.488400729861829
58,0.6713751246620583,0.2525255187421175,0.628558847081346
59,0.22497070637834493,0.12092258262405697,0.40661839415954804
60,0.6874634994013952,0.8364108337109754,0.6263935510479466
61,0.1095595145874142,0.454589974441885,0.19010757898229835
62,0.18626741218301612,0.6774773370439698,0.31335513965946993
63,0.9823556218919524,0.41161870207540374,0.1705497249249322
64,0.2336060980160657,0.6102908179754551,0.2648736512644111
65,0.9489121337408162,0.003218238419213426,0.5753243992221557
66,0.45830448665840495,0.8962798571947344,0.6347805915281175
67,0.7728853030537582,0.05304965089588998,0.3677773816394621
68,0.20860102964213023,0.37716439694911263,0.4933865283185609
69,0.8600998920432619,0.5881476813120425,0.26114960874615945
70,0.8762715865539742,0.6144773118226419,0.44058108303125526
71,0.46323209822395905,0.9435971122485405,0.731358725577426
72,0.3625508235657342,0.7294041891683388,0.1712049075125517
73,0.7703305474353034,0.6332699229090188,0.684315715685877
74,0.2910204729350573,0.7103761894605085,0.24686044489115624
75,0.4729237917932958,0.503742667262642,0.28218270971040227
76,0.46588427328778004,0.37716393003701787,0.5743798489468761
77,0.7392164086016163,0.2830634777194345,0.41801867344864707
78,0.06024526580728573,0.41783453304610296,0.1379406044943685
79,0.3383486443592373,0.3698414372570711,0.660944289820643
80,0.9164781168537031,0.84324346836324,0.4011862186783265
81,0.2438535583042094,0.8625388542074343,0.47565624998111006
82,0.5959525206644875,0.4794267804049003,0.4043353925207772
83,0.2744223983600548,0.6818644081679273,0.4835189115254855
84,0.3455396295596789,0.33564286913713726,0.17069368788560452
85,0.5130196963104486,0.9128518960835795,0.5708979804118801
86,0.6365345792514581,0.5483835810792161,0.4237974330213552
87,0.2635837787218338,0.39012934092245,0.36471276381789575
88,0.34556440376687814,0.9856185813262368,0.5179438532788477
89,0.33284682492277917,0.2910055578113404,0.3696516388539445
90,0.428871114417279,0.8098344188976058,0.329682547466433
91,0.8105249011479086,0.41315218716304136,0.4741281732473472
92,0.2123067931623186,0.9673809848819477,0.5055511537236372
93,0.8323020895625741,0.25057974485187706,0.36711657049982926
94,0.7335066282654529,0.5100547894161428,0.36685644829082736
95,0.36841808732313086,0.01716209670997415,0.24258597627054024
96,0.6514572819531323,0.7958430887113611,0.19699361670806745
97,0.8997570178830305,0.7573009232397075,0.9165009761091738
98,0.06394836449798047,0.14081127602003918,0.06225670261849253
99,0.15323144004291056,0.3382722564891969,0.3984688614396165
100,0.8699492206002871,0.7209938682281433,0.5771192253307584
101,0.2870981414612004,0.4600612308674963,0.37177774614646103
102,0.4058798539446018,0.8763975512393812,0.7022227494671271
103,0.23646337484220115,0.5403943531532158,0.3380738268889475
