,0,1
0,0.5467134829413995,-0.796802141561357
1,0.3118880941705342,-0.41313356405594504
2,0.9359682904621816,-1.018445999638294
3,0.43173530008922634,0.964128781478924
4,0.8724613209937507,-0.6329256527478999
5,0.1386589997159937,0.6277177814876873
6,0.8000150633166465,0.6010779005379314
7,0.8233030842153625,0.1349657039509125
8,0.5141228175658822,-0.11912558237689713
9,0.7320907021081338,0.8252656256163994
10,0.7674095077550741,0.8665918242461548
11,0.3851600127776974,0.9632470539213556
12,0.08671771042624854,0.9466271044392824
13,0.5062375940069176,-0.14431533409073583
14,0.5450748495653785,-0.7568163668468434
15,0.7997250190338657,0.6085044902694834
16,0.024570772441195543,0.5893329110472179
17,0.19295405321478543,-0.5971001364642561
18,0.5565065175447834,-0.7842714167912592
19,0.3785747306577585,0.9026561577272798
20,0.8404070659362499,-0.1720810649882552
21,0.3991261080197611,0.9866959756169095
22,0.2844055812567823,-0.6847412538535379
23,0.6892512930944265,0.3364557846174282
24,0.6380379442559688,-0.6220271577570062
25,0.038456641984448536,0.5597589430199914
26,0.43891551380351335,0.815816747121921
27,0.6610002344636391,0.05932354067823301
28,0.582281460770363,-0.9882663650583412
29,0.15045716108704488,0.1774340302628252
30,0.2946361846974186,-0.6669294364447566
31,0.49393778097746444,0.10950540059771918
32,0.3445777126714986,0.22455715771196688
33,0.6572967201707701,-0.10601495072582824
34,0.23031472494182115,-0.9870203137555618
35,0.41048082579488265,0.8955394433327178
36,0.12362491843596712,0.7250506071069345
37,0.2772005458457294,-0.7972457581862429
38,0.5672565396970397,-1.116488059698603
39,0.974574004547593,-0.30067640427265563
40,0.729550878821839,0.7603457467086936
41,0.23319311922181762,-0.8614493378685549
42,0.3157414064391444,-0.3646809793741317
43,0.3117094778254126,-0.3394155297681968
44,0.17529679666246112,-0.286209601117638
45,0.6024324035967685,-0.8364445337845681
46,0.9590947545226901,-0.7286326390229169
47,0.10466392703074034,0.827174919244785
48,0.6915598339820539,0.504194337412776
49,0.8003477095724442,0.34999064301300165
50,0.48108019931277224,0.28487162665972526
51,0.687828202015387,0.5229405158816672
52,0.22935460066615054,-0.9516242746419532
53,0.7386143287469707,0.9976394766845837
54,0.9449012272198187,-0.8950898466365576
55,0.8919778639212549,-0.8616879953956166
56,0.7544551883007465,0.9763426544924638
57,0.09186722842100359,0.9617771749943324
58,0.47151905099860547,0.2741707125783592
59,0.38441069126396255,0.8779729507398985
60,0.31887540974682016,-0.4279128379570494
61,0.35886393395568505,0.37163115629278753
62,0.9504842399348991,-0.7092987899698275
63,0.15024660912478383,0.22146445402797507
64,0.8622598936969168,-0.6231346888313084
65,0.01692096527682252,0.4480044187057174
66,0.7722087919023405,0.92235707792961
67,0.869818641758192,-0.478330130785022
68,0.5288167647616154,-0.5460971447907589
69,0.4468519576631038,0.6408861554075223
70,0.6547297687969278,-0.14087702849516176
71,0.8117773893479056,0.06078063668029149
72,0.9201888507985709,-1.0079679882262191
73,0.5593785966203305,-1.0910643004615133
74,0.4861759264107187,-0.05477079966131207
75,0.024488696162094037,0.5704283862922273
76,0.21954071304526368,-0.8284315447093424
77,0.9093837431049676,-0.9705506431181743
78,0.338912543805736,0.12497244998594598
79,0.8469552127248128,-0.13630853799055093
80,0.2421101389430813,-1.0284084964255007
81,0.539397386515438,-0.7258111924033549
82,0.8149727339288628,0.29668059693707205
83,0.9653292140619727,-0.5324906288684385
84,0.8272347320420991,0.07964633230301008
85,0.13062950668068862,0.4722087283514168
86,0.5567188361706604,-1.0562983192354463
87,0.016707515442691223,0.44477560310933195
88,0.08639405378042375,0.9121690256205842
89,0.5926502591837906,-0.9537194823401374
90,0.2554513829669619,-1.1223474730884018
91,0.906252799843043,-0.8072905794738775
92,0.13256123417981147,0.6484349011158819
93,0.17873916343680551,-0.22098016959630007
94,0.8001087077036374,0.48997454017370334
95,0.9756746386390522,-0.4735970964316594
96,0.020923434683146502,0.37485060437810036
97,0.006285440292831179,0.28602897479005995
98,0.576638363270438,-0.9421686497824473
99,0.17299943729229716,-0.2917116241376464
100,0.9167428476228221,-0.9261026932524596
101,0.9310031190936403,-0.9798479272317147
102,0.5925265748268823,-1.076212187030617
103,0.9776796462470627,-0.6880736899153899
104,0.6041839218423709,-0.9394298501491877
105,0.6695333557216897,0.11184928316353669
106,0.6436678646682209,-0.5439633057292212
107,0.4260691303324837,1.091103877962711
108,0.39996149990588514,1.1285050391938496
109,0.03961697118577845,0.5904626478931012
110,0.38735528316246026,1.119202846663958
111,0.3177629762386237,-0.19062503408276968
112,0.4599439064715778,0.6380722962053206
113,0.9228993398605081,-0.8889809029121944
114,0.30293822100856227,-0.4617065938472291
115,0.6518600693722855,-0.306810892887596
116,0.22625582099613095,-1.0724875895978991
117,0.85002822077286,-0.24680752194783592
118,0.5011104471799481,-0.06088448521448193
119,0.3353768952156966,0.18106450524599468
120,0.13969926051878445,0.2048098415646208
121,0.6993196246145351,0.44123802121791933
122,0.9553641374745299,-0.6598193163752742
123,0.09075015147609045,0.8075573715123003
124,0.5284092007085888,-0.5823322464095245
125,0.4501789529576028,0.881763065950218
126,0.5048425837423762,-0.2063912174490857
127,0.2801968742954506,-0.940729485330277
128,0.9556908350669086,-0.8396366470599035
129,0.09693679632035201,0.9812943467454948
130,0.13938006967393668,0.3983655777827521
131,0.06487109675114688,0.871989513188133
132,0.7624978824586075,0.9550751934549028
133,0.4417049612698305,0.9234698823120115
134,0.5014921910023931,-0.03950839364567041
135,0.9670125941210478,-0.3913669731986533
136,0.3928932438859034,0.9129845118971999
137,0.01173535437570239,0.15816266374776702
138,0.5445210744740734,-0.8880360466230436
139,0.2698992201741709,-0.8471019376267517
140,0.7130678551626954,0.753801515857759
141,0.46585988781078147,0.50540430918004
142,0.16865944759694906,0.09377303100699289
143,0.2664595104927775,-0.9097312902010755
144,0.6702933713521639,0.2311376836810506
145,0.34765405659849113,0.29237226721879606
146,0.06563793778249927,0.9527112829219424
147,0.5100042260279043,-0.41898104348799897
148,0.1364480706006339,0.41970959644433764
149,0.31881515137821204,-0.24787537158849057
150,0.7915520403103965,0.7126635924431577
151,0.8773632695480964,-0.872625423027373
152,0.2833078396059573,-0.7285882102700182
153,0.8180203200541913,0.08380957840454079
154,0.1189228613572001,0.6680151445916597
155,0.2268040557982579,-0.7656475665141195
156,0.004655906160899614,0.072858498755773
157,0.19180340633708082,-0.6090486721587715
158,0.932320527264395,-0.88828863139034
159,0.8810763351927137,-0.8809450938260028
160,0.8197854232773509,0.14023053156421397
161,0.15791296684814038,0.22096679675627534
162,0.6742979044251179,0.25649452125568506
163,0.2560459996575969,-0.9818597025476296
164,0.7375550141372913,0.93390326918133
165,0.6618919249372759,0.02489816455128233
166,0.13972235861649118,0.37677036966558536
167,0.2197635396414528,-0.8487062016747802
168,0.31093217255538386,-0.4428720421550652
169,0.8361703012875187,-0.27152108308317247
170,0.7915017122085269,0.7885338513745841
171,0.8831114448066378,-0.9810939898058513
172,0.9397105755738235,-0.8680487046281129
173,0.2973752770072473,-0.45747583073906195
174,0.507619005192532,-0.41364275043303006
175,0.3604951402812684,0.8057895930041499
176,0.8265351619469797,0.08194176499238617
177,0.5199459377431634,-0.6488558441814193
178,0.4918441490830566,0.028997528170388642
179,0.385593432109138,0.8739939741878118
180,0.36219227945704724,0.39969308385454694
181,0.29996364517597274,-0.3924957484526186
182,0.2426337782259056,-0.9309313024075708
183,0.8780957772141363,-0.7182691665866427
184,0.3962990989338575,0.8154610065934254
185,0.8822864128261043,-0.6486608734067092
186,0.21167293354735384,-0.8220484375792142
187,0.05096303513488776,1.094971411344683
188,0.08754077030889729,0.94954365116007
189,0.2538269101048357,-0.8110125947126026
190,0.5121921446903569,-0.34753958069208
191,0.28205327041037875,-0.7795259742803298
192,0.17700711539676972,-0.34525533671575176
193,0.8744680265200411,-0.7223812606337541
194,0.49522356253373534,0.11893331152731383
195,0.48534195901243327,0.21471348682142516
196,0.5354678854662827,-0.6543274172624775
197,0.544351759417535,-0.7807894110858217
198,0.9056895474776265,-0.9981114262992965
199,0.26466297071766487,-1.1285150013975747
200,0.41465285295272547,1.0039053896286019
201,0.09363160527066505,0.9863026821067588
202,0.38612003573652354,0.9330751678618017
203,0.32093738371501035,-0.21185202399022335
204,0.698906268434916,0.5277498631965553
205,0.19975954857207057,-0.683250531031267
206,0.8654717194688734,-0.7307093358143051
207,0.864360744422742,-0.3910497058830599
208,0.5276488902720778,-0.4784643145910167
209,0.3427051558787305,0.2550412592171557
210,0.9403358850025698,-0.9910635584281249
211,0.49032509157492143,0.15270186889142046
212,0.33168773336223156,-0.036904471240368726
213,0.9421773349217138,-0.8991791974502966
214,0.427614143672283,0.7532293289929918
215,0.2717205914007519,-0.8666537724357772
216,0.7997229905338813,0.5576907000841544
217,0.23208245815847328,-0.7846790867724671
218,0.25633628497748884,-0.8741883320703678
219,0.5613016597687585,-1.0080987099373697
220,0.908496784685176,-1.0056951383047454
221,0.5824158551079546,-1.0980714638268851
222,0.9911406893846137,0.05505754107999239
223,0.9933633981931957,-0.0004492498993738936
224,0.4570382297922163,0.7034049343780897
225,0.8056406912110677,0.43748436461614054
226,0.4084359662838263,0.9412615010752908
227,0.3619179410032737,0.6205348112166474
228,0.07172208600081698,1.0810284191354902
229,0.56780539808331,-0.88024739113927
230,0.262939693907141,-0.8278592025952923
231,0.8391352581469164,-0.06162261382019771
232,0.07666344229108957,1.0007886598366171
233,0.5129770590908779,-0.24092687378990119
234,0.905365375396703,-1.1054846444340596
235,0.08856364146427831,0.989007854570717
236,0.3333238240650147,-0.04083664981605871
237,0.4445815997811414,0.9930799488901778
238,0.9944991247095184,-0.15743321302603605
239,0.116736300875386,0.8570453770051942
240,0.23850148352045475,-0.9297509644899588
241,0.8610341521911085,-0.5900226789322192
242,0.37135712067990334,0.6258036736827972
243,0.7612757263699088,0.834384097798058
244,0.40406931379534117,0.9332856437934963
245,0.6540386112320854,-0.17156483514494208
246,0.32025824209349363,-0.32948851074830215
247,0.515444678516715,-0.2871470268557138
248,0.7419791767516415,1.025640041951998
249,0.777622507024165,0.6147776948972137
250,0.9379876771594903,-0.8781801133017203
251,0.11228931036967849,0.9291517267062274
252,0.7094505136719935,0.8721559250103017
253,0.8356714790152875,-0.265912422100311
254,0.08840004289772896,1.104139949693466
255,0.026289660209580124,0.31462919407708767
256,0.24663710085320134,-0.9429096625560357
257,0.7238614152673043,0.8960541503280796
258,0.9889843159678036,-0.03605934727198201
259,0.9889073136170169,-0.23933380756559341
260,0.543953099026945,-0.8332808027337651
261,0.11640054862183524,0.8321791260739656
262,0.39270788499759934,0.9685000326202445
263,0.5449814154029516,-0.693938435777536
264,0.13364405661732026,0.5152804586332345
265,0.7033272364924175,0.6850347485646926
266,0.11435588139355568,0.6461549354171129
267,0.25382834091281903,-1.0473688420360692
268,0.02320175843784711,0.3236344158118535
269,0.7197248034300854,1.1024109092344907
270,0.8521912591960817,-0.22901170527166997
271,0.49468172153227485,0.23300481970300155
272,0.5585966970720792,-0.8532993998892049
273,0.01963128002901615,0.4667519334200718
274,0.24862712542549958,-0.9708939582022719
275,0.038149463105360715,0.8178214489040972
276,0.4535195836805682,0.6428703919639847
277,0.3588950067693619,0.48373232963168034
278,0.9504220766204344,-0.7529197032876163
279,0.7885207182941331,0.599308583795113
280,0.21814149040067776,-1.0547186647564408
281,0.4232772532382515,1.068073458797828
282,0.8225582354407694,0.12032309997464113
283,0.6928665292107504,0.5384125731888936
284,0.6657112706398803,0.13350071260254573
285,0.27776040061017093,-0.7820964666738014
286,0.8593317146570496,-0.4227623139498231
287,0.019340787484267374,0.2962409329022274
288,0.27082001937762146,-0.7799695402808838
289,0.2218597312769448,-1.0295326760877679
290,0.2727596722678399,-0.8607771994292055
291,0.9397144924604794,-0.8983122590315378
292,0.01649006169546885,0.2755791568435333
293,0.9813267324479776,-0.29671165158358004
294,0.8330768113024174,-0.01084625808318962
295,0.07658197797533872,1.0431909637779804
296,0.998229434715961,0.012273619343319032
297,0.588523093740321,-0.8244804899488185
298,0.5266248150895909,-0.5945747702665474
299,0.6937308933393432,0.48206678505729006
300,0.6372669745874915,-0.49563679996381244
301,0.9233762299072472,-1.0062188822585962
302,0.2520070656286513,-0.8871189085676928
303,0.9791651263067078,-0.07356452859690968
304,0.05733996851185463,0.9253789826771964
305,0.9595697329632678,-0.7858609707202546
306,0.24566601635111718,-0.9902663952868078
307,0.29795817129691604,-0.5356051952777191
308,0.024536089543065076,0.49779406415134925
309,0.5694989814129477,-0.9742331952523344
310,0.15664615421607964,0.10929750271890233
311,0.3777317348030651,0.8964026952558819
312,0.9497249486173557,-0.7580973088518886
313,0.1739635454994085,-0.21780075906350096
314,0.5321419356338876,-0.6728837270780724
315,0.5598849087010063,-0.9295567341853074
316,0.45385259581540405,0.7943416321032075
317,0.5196977197584425,-0.5217879016939242
318,0.6840759981494376,0.2913656088124683
319,0.5179413410001957,-0.4866321183290021
320,0.8000533127773084,0.6210195345390561
321,0.7724477677848575,0.799803276114198
322,0.24866783840258977,-1.0397586649621038
323,0.4672587012067331,0.33026933116606494
324,0.11574546788735107,0.7250206782632687
325,0.8154730558681306,0.363396189858709
326,0.5482289754691002,-0.7449790664044853
327,0.08057403741077229,0.9593183612005465
328,0.5154096458300718,-0.4153811256451556
329,0.5058213143114083,-0.581273453596143
330,0.8207684863596137,0.08069381829395997
331,0.8468267403781466,-0.2831639117689131
332,0.8345019564931784,-0.05820495306805632
333,0.8713053524517084,-0.8005768216816196
334,0.8271802086017311,0.17290707372516453
335,0.9753636268691552,-0.37308878360691183
336,0.3092227289517605,-0.4858998716843347
337,0.6663616599494292,-0.07862939117343654
338,0.9334346969801908,-0.9264617479009952
339,0.06429818159003087,1.112374475657942
340,0.11128609737634299,0.9182094254998932
341,0.7541019074469442,0.9395701914274261
342,0.8161492021041229,0.20978464641079575
343,0.6234595752813467,-0.8053567299901655
344,0.39170518145707556,1.011524423177034
345,0.07065893951624336,0.9931002378555898
346,0.2937843242134145,-0.6313478375682048
347,0.491058662902929,0.0025859923308265836
348,0.08137776523876139,1.1026568610633742
349,0.032275549928299174,0.771004594437727
350,0.7773638051139413,0.8153174910334576
351,0.76159977233606,1.0659930098272747
352,0.5669038832405058,-0.8396256927373255
353,0.12782092298150227,0.6616324782980889
354,0.6105339175033215,-0.9705006194966945
355,0.23654442599162961,-0.9485799062219707
356,0.7671317031116894,0.8467453764889477
357,0.36095019642636683,0.6334721702830598
358,0.011442276209771007,0.3352252850525226
359,0.2651806631696747,-0.8196933875621346
360,0.9729531412072745,-0.5113773057593445
361,0.17025846751068074,-0.10676124263571839
362,0.9392661295693607,-0.7498926699417113
363,0.18665462793352916,-0.4314622218248111
364,0.07174552088937902,1.1078411635323198
365,0.16484191009902205,0.05082069199550878
366,0.3028311097059546,-0.35086889348169664
367,0.5387901354978099,-0.8948573870746264
368,0.4475806466475448,0.8883451733144825
369,0.022247437570636963,0.37086895028020095
370,0.29458954272298565,-0.8289713960525207
371,0.7911680827129762,0.6797944680075325
372,0.22716505321942448,-0.8717578269175242
373,0.3188952877143736,-0.3269034697080789
374,0.5572173589764404,-0.6288176737400719
375,0.7883531046414373,0.5816848988226807
376,0.8546231740605029,-0.45546039036721514
377,0.8021950539350391,0.42950342197934255
378,0.8201543082887317,0.17107882949481576
379,0.5021153178013078,-0.1017826636265958
380,0.13946721227680248,0.5802547067627527
381,0.18994705682858837,-0.6119610293214048
382,0.9105471867637587,-0.9985502694760495
383,0.9386994335020546,-0.8483805794901996
384,0.24728392917154063,-0.952801876509458
385,0.1934264761247989,-0.504842557674953
386,0.520221606040467,-0.48696608392810997
387,0.5036788270295657,-0.07507425911851227
388,0.9040496433277759,-0.773400071706369
389,0.643081005692261,-0.2803770325161521
390,0.6538909824994874,-0.12547376355273798
391,0.4778005682701638,0.38413271895716
392,0.4555124750272991,0.763900885158251
393,0.8632587464952954,-0.4973799828984203
394,0.6167916181582708,-0.8561756240090126
395,0.7874110057463499,0.7167912827873635
396,0.6406784110077254,-0.3322092293941178
397,0.6839735333270742,0.16205381247503137
398,0.9624592018864253,-0.7719444887714436
399,0.16364198953906206,0.19256734557692737
400,0.11393727691536948,0.5870617009300765
401,0.6634498235995854,0.014447633020616584
402,0.34551830638279535,0.24249435074130388
403,0.38841116595217473,0.8916475060656596
404,0.06517685932907924,1.1648606669878905
405,0.8001128932010939,0.5393797118310404
406,0.06581640611444184,0.9747495986788034
407,0.7436023167772973,1.0219554085978368
408,0.9055835863245875,-1.0679810813278574
409,0.3759318445889255,0.7581535697158502
410,0.03638733639093239,0.615565997158598
411,0.3262742980772556,-0.22037396178075494
412,0.6270623498134242,-0.6043868869362649
413,0.36008778024275434,0.6181485771091831
414,0.423239724696729,0.8515807469471921
415,0.6416370494366136,-0.3551776432687855
416,0.5949394341189985,-0.8492213414009065
417,0.3396466925959305,0.2672413061303367
418,0.7494461776642507,0.9270490763979722
419,0.2384686878372435,-0.9045111597052773
420,0.9871220345343118,-0.33082408037947153
421,0.41799263311263724,1.0405430387858192
422,0.2801626976381394,-0.7784372774238005
423,0.382111142801586,0.8802553908150992
424,0.5334141521435312,-0.5598302000553124
425,0.9810684055849473,-0.3297408936682007
426,0.3998382419687089,0.8753610389603154
427,0.10557332472906156,0.6941422527770257
428,0.2886625628748707,-0.8689401679873778
429,0.781349809918089,0.7090514946714579
430,0.5782679976263332,-0.9396914361046312
431,0.7718573310088355,0.8578653921871956
432,0.7312895656102387,0.9944268046473624
433,0.9539197955153563,-0.7328217790571455
434,0.8558881175186138,-0.6693937673039669
435,0.2379555936285449,-0.962127963607501
436,0.0926020311873681,0.9532486544090497
437,0.291976495405318,-0.6819517895211612
438,0.30298694761104283,-0.2756809940688988
439,0.012472064079850576,0.06528654004112394
440,0.5864543367882258,-1.049962000989785
441,0.10511086041383677,0.9327990167876423
442,0.396387443787263,0.7750299349282266
443,0.6986782967031883,0.8081241832984081
444,0.14370116852151193,0.34269429371277355
445,0.5602801383948609,-0.9468696738628292
446,0.25229847448487763,-0.7818004921294898
447,0.11947022882962555,0.4774828781704271
448,0.6636899005019473,-0.14669477463402567
449,0.3830632600498405,0.8810823697854437
450,0.4585299664518776,0.6936494024058293
451,0.9410145368671493,-0.9208961413254529
452,0.7555261852676713,1.1188980902928927
453,0.25033174993244023,-1.0551235854853998
454,0.8643202645790908,-0.7039829885927711
455,0.18049516212955785,-0.3089848899198016
456,0.618239631282487,-0.8052019567656931
457,0.20658434143748483,-0.7402852842980212
458,0.34610626010135304,0.23934402968730306
459,0.4246457083243782,0.9771862040842119
460,0.9443441249806059,-0.7990558992649235
461,0.7671107495709909,0.7331118325335619
462,0.5031740351882952,-0.17103877888530766
463,0.11680059632045225,0.704705565656473
464,0.6228029066202847,-0.6276568795459034
465,0.9781091559036734,-0.27045307288076315
466,0.7260831338811342,0.9235876668964852
467,0.5232651753716634,-0.48802242333855955
468,0.3807126044286432,0.9030462375701291
469,0.6797692371870491,0.35662818362869414
470,0.2719841048919318,-0.9574440897713543
471,0.9324964953271943,-0.9943329590833275
472,0.5971666676443957,-0.8510154110777927
473,0.7077291897591116,0.7635516739033298
474,0.5171773289490142,-0.21917384802377168
475,0.22412633734751197,-0.9317242292749829
476,0.39992271451560857,0.978772845558345
477,0.7707875846881911,0.7808214197237813
478,0.6506590708403435,-0.13182896916352144
479,0.7706923597859938,0.8524347340192326
480,0.5419291765049845,-0.707210767063552
481,0.7832337764657576,0.7488570321013233
482,0.7847988624019219,0.8945827638022066
483,0.4308115876007049,0.9026469841308705
484,0.691435713058417,0.42993130662947954
485,0.9379857464362585,-0.7384050248414106
