,0,1,2,3,4,5
0,0.3267193224516758,0.48389610005587247,0.5048731378192873,0.7106605627038849,0.10513175646141448,0.5490694319868326
1,0.12304550511701706,0.06748541908358385,0.9181176146148885,0.950882083458693,0.6981364490878086,0.5032286553511607
2,0.24178808256436257,0.11253278215166618,0.20235462322227382,0.3363263200191736,0.2757097603979469,0.2674348972963125
3,0.02877549017335279,0.376666191178608,0.1771617931055094,0.9468826065103779,0.6243623237432925,0.19588741650514935
4,0.6307575864030034,0.763514038770384,0.666717011727451,0.9734443219512853,0.8398628448049699,0.7007807907144946
5,0.19674574094455055,0.11583510005908837,0.3428767393529699,0.9614343922588422,0.46845823260037556,0.2694729938542654
6,0.7832426178556589,0.7262025780704583,0.681876954247338,0.32623207579784963,0.18237977715593745,0.22494548857246952
7,0.6100819335955684,0.5901871234165096,0.21793156498413402,0.5688298326714596,0.7360229030775337,0.6301790820435071
8,0.6092763479015075,0.09092352612702559,0.1916797208148151,0.7719407757509672,0.0993049555563088,0.3831932389605024
9,0.6821428492975224,0.6892528565999735,0.3693847762609561,0.4973499781728423,0.4585238139321377,0.5048663871761349
10,0.7181339046090407,0.3098874769855776,0.1107479269842746,0.9625340356199628,0.5959447807386056,0.16194874575572496
11,0.9265674086143942,0.24037256576892607,0.259395342144743,0.3079999152717944,0.2965684830849449,0.6066693203845197
12,0.057337961224365186,0.7931276196179811,0.8525868696032958,0.9737010529820666,0.28718390913075365,0.3261379147290003
13,0.7309787695601895,0.5076268504602532,0.05030784291623258,0.5417605707875455,0.5452953534095818,0.3540692423499555
14,0.47831883677280096,0.624640824041569,0.9351143386111478,0.8493499017399642,0.14905199016153792,0.3440582112407563
15,0.7727735750981708,0.8758208972078309,0.12292626351874592,0.6578240854323223,0.9141887531167935,0.5624084160582269
16,0.2093284085052185,0.7611438238990507,0.32457905018336575,0.08246933881981,0.3607734653526036,0.2878133977265668
17,0.21155245914939613,0.44721307785806996,0.9739646739199331,0.8044590047347724,0.6164310856715837,0.48063340245704156
18,0.8435025788143532,0.8858204306738937,0.5873256362068646,0.5869012697383704,0.34230175413788233,0.313981624335157
19,0.017214595203341343,0.5994281414081097,0.4087784975850218,0.6523950290451893,0.32119087858116613,0.35075285785647
20,0.8810254112400608,0.1456291384618047,0.3785323948794166,0.2688794045993973,0.531097946744064,0.26389157095310806
21,0.7779381197148502,0.6794839974716906,0.1076217289809559,0.05454899085355258,0.37389970541783923,0.2844315999791934
22,0.014324097084996601,0.23069733670614245,0.006327400955189799,0.2278752098610629,0.7555759986458167,0.6203437418386132
23,0.4764246081364675,0.20372342885338102,0.5150366852431482,0.17417039928054878,0.6367524734774433,0.2993137761290686
24,0.5203915988320099,0.2304323065897158,0.05518072291063958,0.2667526039085195,0.9546440469663608,0.6432440543964679
25,0.9966295363828296,0.32282575079879094,0.2343605144693528,0.5442681419077016,0.8822349447872879,0.6277913940507387
26,0.08328221943872494,0.04587264218672138,0.6721902207114715,0.7648602967357585,0.7223630361430945,0.5019089990989627
27,0.7118068670683134,0.7240306202242494,0.8589029091880026,0.07922774962088608,0.029386866220087016,0.549625800258351
28,0.9689083868006508,0.6395864864995631,0.9336075983230127,0.5597104983651736,0.5789472883441833,0.8064149832608749
29,0.34489467072005453,0.4434352090939816,0.8687668581552329,0.3967480082501661,0.25969354083011054,0.2344179366059232
30,0.7490715974163789,0.49692977456413656,0.35399573528205575,0.368584627112178,0.9529034813501623,0.7540132777726851
31,0.6309894961656045,0.0016018798619944485,0.04276565135426291,0.058221860759234634,0.40938501845430864,0.4243656810162187
32,0.1162399628347689,0.013280706124379149,0.08821756086815158,0.2918734626040732,0.6141593058505171,0.3533956067750577
33,0.03837489028124197,0.302583508138457,0.4812074567947835,0.9378240979023709,0.4560956409420047,0.419842650705778
34,0.2829121777018715,0.04959957942524096,0.789322706433615,0.15321452408363956,0.8972806218047954,0.684339203475491
35,0.2910255815337476,0.770325957700954,0.8847421267016768,0.26617838664848037,0.8985448764722009,0.608897954259547
36,0.4731396496233967,0.35597108416481793,0.5879475676310613,0.8124233935616174,0.31496281582934826,0.30438834554189736
37,0.4758103466953073,0.7127685487806977,0.4818402625943071,0.12772604961691847,0.2813101872377285,0.15122962155513137
38,0.3811137743303906,0.8072014090791695,0.7134341769389739,0.6805395762672294,0.20819103525317184,0.22412818993088984
39,0.269104517307423,0.8085716136961321,0.6107576836304188,0.7673474934054721,0.5670639974993188,0.5851912366827716
40,0.2761208208353362,0.62508441950365,0.5475739833990113,0.4260417214814086,0.30966382871803677,0.5278155900368581
41,0.7709297209149203,0.25208643623283733,0.93884468468715,0.7313636344015703,0.9722916580799088,0.7736945837484797
42,0.8382146103614108,0.20387631562646558,0.6757962044738625,0.29529935523567064,0.8328080460764711,0.47926495753389314
43,0.8943057536289175,0.08741630756719498,0.9961990523963606,0.0324188786212658,0.08530363091789761,0.40753090363319805
44,0.6931087450576514,0.6653548359371109,0.36347869841117375,0.8432507774482364,0.8492062838121487,0.7341935974965037
45,0.36854632728839665,0.19071828929256485,0.3403445201231934,0.6925692725923851,0.46996980946378664,0.19212733372747356
46,0.6400838486643452,0.6149839150554479,0.22715833356612247,0.19001117734822937,0.8224550150960986,0.576474133238994
47,0.8586315743821852,0.6970154615599786,0.20796034355503756,0.7188965181949004,0.8266397650828469,0.4349369483554762
48,0.6511831771780011,0.5211278660072071,0.4207473378390828,0.31009297946453207,0.617187731529793,0.46712355897138125
49,0.644273587226683,0.5680410346130802,0.7531260338640021,0.3226004916467984,0.29328597152525193,0.2672329832434437
50,0.784914783427095,0.2941086516491289,0.9825875026756575,0.9343202842480938,0.9528321231211114,0.657194163590932
51,0.2894262502175675,0.7916265870383469,0.23020832513465772,0.641978810854013,0.9192269627602007,0.71047198148506
52,0.0008135207101377384,0.9394133194563409,0.5959743162465636,0.5620973864290781,0.9862507403618365,0.6130567556092484
53,0.18539557445641253,0.9337883268703493,0.19687260350724223,0.7376893411675836,0.997424201959404,0.6104796007913641
54,0.5742295033215992,0.23965359632065486,0.6186584881155217,0.9769818875218422,0.6775907728659576,0.38986224987613705
55,0.09916623351807197,0.9544996547984469,0.4483940594731882,0.41526773756503943,0.8470991834901174,0.709171552191022
