,0,1,2
0,0.8437340748801699,0.02789423630143295,0.4357219077217612
1,0.9929398496137398,0.9758295909946101,0.6745019372780339
2,0.12173245487056872,0.15422546557396544,0.5249732346061919
3,0.7869993359089592,0.8076771597720083,0.6259240455209447
4,0.5098097659728535,0.6882230369071839,0.3718703302359517
5,0.75857190459343,0.5744171143872785,0.5855718519776179
6,0.5548981240347761,0.4125410283158031,0.19222029241290856
7,0.33646738932770115,0.4662297773370705,0.38302528218517506
8,0.18544944058120638,0.9141932318196003,0.3185242655233082
9,0.7908108719277908,0.5605931724828909,0.3670219220739333
10,0.8007940903476802,0.9787083482949711,0.5202562495500043
11,0.6347752448795912,0.07034291384203539,0.33148079964706484
12,0.2885966510337228,0.2502523420142262,0.39258565197630135
13,0.4508742390323861,0.1096705998164218,0.23588201625208172
14,0.9576273196325924,0.7261433189251117,0.513106509744065
15,0.972723040111601,0.8728740228703233,0.5252229848445593
16,0.19097128418543008,0.5605387773312729,0.22727385267419342
17,0.33498006076587916,0.13723156624318467,0.4789827146477742
18,0.7202515476163083,0.27159019935326434,0.40216829917193436
19,0.41232413460763817,0.4108203648118437,0.4924328994621274
20,0.9577235547923469,0.8815184959392434,0.6335877807695957
21,0.4522221345601648,0.7676337565842272,0.07433790888386763
22,0.8768854470589551,0.41374302698829857,0.6339053920728175
23,0.040805375126642285,0.8676439982436214,0.2727833286589537
24,0.29568506788271665,0.46431542767795175,0.5065785368950457
25,0.1463746466082949,0.6557449831804967,0.2745372441686171
26,0.25740741006184154,0.2293812503365542,0.6304118787141955
27,0.3702278917356342,0.7351043521371046,0.3327926755312101
28,0.5388348993109928,0.1537941520543914,0.24581578646697083
29,0.929754483772065,0.36375541325778926,0.535635869288659
30,0.7045942304539468,0.6472257976062605,0.7723144103511073
31,0.8834675141101608,0.22267467327165769,0.42649982334644543
32,0.8051675466048566,0.5319279634053053,0.24541100699607166
33,0.19011523473869052,0.7848054560182928,0.721210982211655
34,0.5447457295400261,0.4514497450449003,0.36551099249121616
35,0.08428708147572139,0.8491537416416777,0.2057059659368209
36,0.7356111580086999,0.9129775260324317,0.43891008427916367
37,0.8662504045949309,0.26567574452396703,0.691798584325537
38,0.11155896584569436,0.006632072864849903,0.3651075226067893
39,0.9987901539533058,0.3083465424142898,0.519941622358804
40,0.4259604730207023,0.5191436286896071,0.48878564664897883
41,0.5085729510298519,0.8223226937914022,0.5417124880139663
42,0.09644313343367283,0.19842721401604013,0.32822086537426626
43,0.3624990945097968,0.494694087173857,0.25668656384167526
44,0.5096301416409119,0.05862524617457465,0.3444317869134286
45,0.6319296163463125,0.8328917960932287,0.2747235617396459
46,0.4649296613364966,0.9486574688196785,0.2661382681771882
47,0.17257491410623582,0.334953194163234,0.3144521239545987
48,0.6865350537113659,0.3801823933441669,0.26919202278547427
49,0.25313093041270385,0.46871089806876665,0.21107045521439827
50,0.40232973787259274,0.8349271789486595,0.33121631838112275
51,0.41035514087901914,0.5346334079906049,0.22330864457917865
52,0.8627341705972419,0.20146161499807202,0.47499997427150203
53,0.10184344812643098,0.9130468867627947,0.11960776391226913
54,0.5018941973240179,0.3433414346294349,0.2927514130058942
55,0.20109639866116868,0.5460017613202816,0.5240735304705797
56,0.1274028361266829,0.541449125582848,0.3784352507191743
57,0.8892354456322067,0.9743908071503034,0.5037116760877962
58,0.1843428358698519,0.30375866293446674,0.500289726248773
59,0.4143247656337722,0.9371641481164137,0.4302823301950023
60,0.23636838773490432,0.6308672608076402,0.2431258402155663
61,0.5663231110534461,0.7346966565039046,0.510936142785531
62,0.0676179153082136,0.050157356470242,0.2790860904157646
63,0.48045949976205715,0.9783821523905887,0.5101221445389095
64,0.4436264385539379,0.5846616255218154,0.2758723176501805
65,0.9021836058670353,0.47149036087931107,0.4919453903861134
66,0.6589567427171422,0.3327262283402235,0.3435946331893913
67,0.14694832213908127,0.9613459158634334,0.3017409981167378
68,0.09617553286542901,0.9417557837295145,0.36248213207078783
69,0.6517152192848426,0.31190028842813944,0.35261491321023486
70,0.8839480848279408,0.05643053700920009,0.4117759678937471
71,0.7473712397132097,0.0190817073993389,0.4677115094594587
72,0.7085049776565282,0.27881233651034076,0.5468597222035403
73,0.5062906297626939,0.7526400826112758,0.17304829833772542
