,0,1,2
0,0.13028755710788376,0.22068276957501554,-0.9808788450390917
1,0.32324622406654957,0.7552815043942249,0.052197798608412005
2,0.6859439243236706,0.4535418287787797,-0.027363037479949448
3,0.3186953023276117,0.9194282450571591,-0.3555875107336116
4,0.5177534894839655,0.8863806298165582,0.10404640861736614
5,0.7753142415081026,0.8217326060623806,1.7480292745456825
6,0.9826634407251431,0.5157890973587501,0.7728087586335411
7,0.3252299843147457,0.1532069075103316,-1.7006183096957264
8,0.3465923531643492,0.7381121053780108,0.00017866203144001336
9,0.0917845359197581,0.07325547400971533,-0.12568763599521524
10,0.575920261749392,0.5741277875094666,0.03473823543822918
11,0.6361309629853712,0.05958460628368201,-0.19863598421809112
12,0.09065841278239573,0.35979449794389684,-0.6147101667851274
13,0.36731991767121064,0.6777768331633214,-0.15404931670038458
14,0.2068928448310936,0.5014078380921224,-0.5870795041981043
15,0.2826906799685701,0.6761577937143508,0.007257426022962865
16,0.580246498544725,0.1107805006981355,-0.8376716772407127
17,0.6440580690724174,0.4069664110095689,-0.5307099617517184
18,0.024299145107164022,0.44978506543227403,0.18413345743636805
19,0.26980761924153074,0.8639582143947282,0.03896134405844953
20,0.24259829717853032,0.09187189324550638,-1.1157833789221743
21,0.7230988859544913,0.1051234517585311,0.04915149067592406
22,0.2524885420219424,0.03511529268600455,-0.820579263500672
23,0.14888477972569503,0.7230284623885309,0.8200017234776451
24,0.9746401859273,0.7114096707059788,1.753443601150744
25,0.29052397750831727,0.30709968415666355,-1.8275225013488554
26,0.986399453694543,0.8903163346345355,1.488531482119808
27,0.8726165130140042,0.7559306140872296,1.9969455377731622
28,0.17525115139215408,0.232251569618928,-1.277255403444777
29,0.1128955128419854,0.2883133280614334,-0.9068595081231081
30,0.7771968031294795,0.10014846751960271,0.3171592256381171
31,0.2566542524871144,0.13706803003432078,-1.411288333142989
32,0.6491415503938227,0.7715088293957761,1.1420498591730326
33,0.31649151550807786,0.026414399339159567,-0.9841869174539866
34,0.5758923770886598,0.9827361066513377,-0.09371583078043447
35,0.8309664733746801,0.8802846103831201,1.7198925488247134
36,0.19193449873024349,0.23288448713937382,-1.3762149270930712
37,0.3621533075470661,0.6201088347890656,-0.3964264913820317
38,0.1969545607134322,0.5496236913524526,-0.2301062481206279
39,0.6493756398614505,0.3261422695625926,-0.789733942561086
40,0.945048874472903,0.9685715896793499,1.21272212678231
41,0.2085239107535939,0.6385674620537481,0.19481293271350397
42,0.5787765945624956,0.9928530681184786,-0.13888023002590422
43,0.8913763380030446,0.8024830546273779,1.9719047899783728
44,0.982210374516101,0.2355086818111637,-0.19244044936780347
45,0.15787168608046598,0.3515373917491652,-1.0610661485559036
46,0.6650192225238543,0.8685748479746762,1.0462691804914213
47,0.6133514366037717,0.9339856083507139,0.4205292182232642
48,0.0911491291649108,0.045681505462977556,0.0453422915798348
49,0.12983047062679431,0.6323512188591957,0.6378185946631681
50,0.039659171248278224,0.6535576076283031,1.271829424395608
51,0.30975827872388906,0.39595560406439234,-1.6064322976019996
52,0.9575559119089628,0.7289536864328097,1.843215387688859
53,0.31634115540150987,0.8628132343949193,-0.10264955431732192
54,0.08553290973378491,0.22724824613575845,-0.7137071833952973
55,0.38968442113875934,0.09999961374756028,-1.490455796093198
56,0.6858349000051123,0.1969716622192701,-0.537907959867746
57,0.9326513717423629,0.28648265733978984,-0.05488691193282269
58,0.747078853817482,0.27046750376121287,-0.3122653222663828
59,0.9581739945779254,0.5999909667493969,1.364805269497324
60,0.3449487343918727,0.7895691160304878,0.010120598992947705
61,0.3941275418423087,0.7096952049753978,-0.05967180752514201
62,0.1875412851524193,0.7900147527713516,0.6155484910905442
63,0.7983610214531401,0.15608709475549154,0.11844639371770926
64,0.5443402542640248,0.7989798207407038,0.4877224501417182
65,0.538098839114203,0.6334338316460035,0.13753836646652406
66,0.49402002417371593,0.8286923193974759,0.18847248181785203
67,0.4321751922063385,0.14910617860050712,-1.6738968713758655
68,0.20705556951737192,0.5601892264849342,-0.22196295640390024
69,0.7707456717779366,0.06428996187071723,0.4994868265027217
70,0.9358077966053083,0.2948214819435846,-0.05443097430619093
71,0.21292563709378043,0.8301458672220994,0.4070000821244213
72,0.615939531327649,0.5922641119509605,0.3853454061018574
73,0.5655362735052457,0.21409145686318642,-1.3168804136070265
74,0.642071322687054,0.9866713243926986,0.29244308923132417
75,0.787042534950899,0.8464246347182299,1.7268174792682083
76,0.5589090459031112,0.7056008276093062,0.5131148519995035
77,0.15224327487455624,0.014646413702479322,-0.14190224685440891
78,0.6825746052894173,0.4688688392883613,0.043097439690966466
79,0.9826506100506882,0.7462613598837492,1.776238223380704
80,0.020685448766580627,0.8972640748950819,1.3034155089825115
81,0.8623618859582878,0.04127425203110047,0.8490189071706267
82,0.7623837726184971,0.8578112339767857,1.5983527703532516
83,0.06261273830144953,0.9462095375487082,0.8249007053609985
84,0.3932096478924011,0.8996880249319533,-0.3186796500856771
85,0.7650264079755705,0.6783876249000578,1.61130102022693
86,0.15022014362738934,0.28960852237658063,-1.1396379173213578
87,0.3348639906471804,0.26919559953658634,-1.9660777287014812
88,0.2699826176297181,0.4422684529784443,-1.2414646878076097
89,0.21756361188780537,0.1895554265596141,-1.4235459580231389
90,0.4045392170602494,0.5445386137252742,-0.8170832120222161
91,0.36672369749361233,0.36787846994806506,-1.8067986605820843
92,0.6019755102851468,0.9973543712054915,-0.024958455128488738
93,0.2589549757101326,0.9266131823836037,-0.19781015037704497
94,0.8986997936195015,0.508172079945891,0.9298830362308238
95,0.8250569988174667,0.775818293345706,1.9471143808729803
96,0.8465921915178141,0.5893642175326107,1.4172656237271675
97,0.9707566066580803,0.013879348796488666,0.8538934328519829
98,0.7430048549865577,0.5554474676840107,0.9032541378497935
99,0.3220945345600156,0.5011099404024396,-1.046869481754743
100,0.7571002475178913,0.8937424496921773,1.4347342575634254
101,0.48412363948248205,0.14392191332132853,-1.4917655417249285
102,0.8392205754504142,0.0031947933087208558,1.06432955157498
103,0.986704289159519,0.3767392741960658,-0.0053184428031289865
104,0.5964488640586705,0.9405074863430937,0.2795047321981553
105,0.1048094243085892,0.11770965982878434,-0.4521091991244892
106,0.8690848589224903,0.577975386195617,1.3682091312748674
107,0.17454756255809334,0.5539719636543269,-0.07240098324030492
108,0.07210788263464263,0.4122990254072223,-0.2806642153533372
109,0.8975495335068782,0.9407117394203937,1.4567218603455283
110,0.3832108910054002,0.9932301608837844,-0.845451059427002
111,0.6994300995287676,0.34820344574485373,-0.4321641606428171
112,0.5628214853834193,0.646800817242072,0.3357365862424791
113,0.6554985705947832,0.8722794545924123,0.973812696074742
114,0.19879085921470985,0.837274821409892,0.4669212056864022
115,0.3767756197317197,0.4392845611618583,-1.473442543628872
116,0.1783785482476571,0.008657919855843632,-0.26345919541776763
117,0.04775884627970184,0.1356136905958295,-0.2002394137896505
118,0.9588602752095651,0.5707633557927803,1.1955872351136008
119,0.4441081858385648,0.7539382720652125,0.08532353025242578
120,0.1776068132902724,0.9130150485426142,0.29559313637598594
121,0.12800641220980102,0.6843691343170486,0.8557702877894028
122,0.9829756178403657,0.7847078016286845,1.778447053969583
123,0.8458498624356288,0.21012821523135572,0.04651068700907912
124,0.49586439879118205,0.03492963594703802,-0.8388721445375973
125,0.0831795306503772,0.17156619829690822,-0.5544578976654668
126,0.38643407048403133,0.5280357590787929,-0.9336206368227379
