,0,1,2,3,4,5,6,7,8,9,10
0,0.44354032278084266,0.48647191814612656,0.6647524129660916,0.10445507919271546,0.489870983390877,0.8594893890034458,0.09869608650608042,0.8243499241361983,0.4866645311755019,0.7965519273402429,-0.026946139547389558
1,0.2215395743851838,0.15801642136595073,0.13114536936123722,0.09278611212292454,0.21628858552499386,0.24099427055355338,0.1880775272728421,0.0037616793590788955,0.5346803337327611,0.7511000117233633,0.7023631997759082
2,0.4204147162091657,0.48350121720789097,0.8574905139956883,0.5838432764144295,0.6827866529268148,0.28120827802869064,0.1912389222402251,0.4525443559866774,0.44256758901117654,0.9685567742708561,-0.3628323785071712
3,0.8213289311436996,0.558410455607165,0.2895064327443718,0.9088226941125837,0.8712729383281757,0.08245325138518489,0.11056626740750441,0.7258978510108468,0.4637448601238793,0.042513048321010216,4.653729112522073
4,0.3936406895196951,0.3355076409108838,0.6769718671331547,0.5808149724119653,0.3551441955298902,0.9137385789335647,0.016081509924938175,0.7228342406497262,0.5210689581811723,0.4995228672504036,-3.127728221156172
5,0.8772812496334859,0.013179497906893878,0.07637364164784266,0.7795915239036894,0.3195119719376205,0.823129393065069,0.8349718474748282,0.6039699152536874,0.7744610177978668,0.15220193832919426,3.0464147089607243
6,0.7225756468997869,0.38074811831870625,0.2651723863138058,0.7672732323315008,0.6870769676265781,0.14388291331276992,0.6936677799785566,0.024520323851981662,0.42037851564934714,0.7106015980511161,-1.1220136213181373
7,0.9772318626810839,0.15142392474031197,0.8547887743791572,0.3183697343197469,0.8721188567003496,0.1714710427546723,0.8496781808508804,0.2311250792833508,0.7322467975819804,0.9511929313687661,3.0258684142441594
8,0.09788395001810302,0.6193903918808695,0.5313935547339191,0.5001231221522574,0.6648708120059873,0.656939087513632,0.9241381823663898,0.4616517636873918,0.6075743449475282,0.8366202291824657,-2.9208085525994636
9,0.25498948448372405,0.22090938834756157,0.5915256850145746,0.898377693334931,0.888683621252849,0.0989076150381274,0.7462793159372738,0.11244384587564371,0.43916516131523475,0.8896645540012549,-0.8738021926746211
10,0.4408666844652067,0.3537162454169679,0.9381294971766464,0.1809039627686515,0.614166957183661,0.6842965253462429,0.1947467724385764,0.5199846058044472,0.7791396023288781,0.06667537950934188,1.3610807752975944
11,0.8059548566265949,0.9630970911261543,0.08893042884955205,0.7472500814991698,0.14174064678748466,0.4779948440383931,0.9871362666436082,0.6503834803067626,0.4970420948795836,0.3311106945599387,2.0120911235410537
12,0.23410099314145782,0.10143979383883839,0.8823696433493142,0.7562293325032835,0.7508577279813516,0.35695847243515344,0.3661932147345589,0.7329283907871001,0.8885726793778945,0.5406022768817303,3.1475067680771773
13,0.9325434925480581,0.5415346206533848,0.9440600957955402,0.5060905259606685,0.7385589656255807,0.6497909857059969,0.8870601681738045,0.3857170976478408,0.9183681800277184,0.13488155479762776,0.874256515623294
14,0.8502734186423506,0.9336464953632843,0.49214501949952105,0.0997876696116815,0.9813972167438065,0.3283118326572325,0.9455748796907347,0.11903531118909638,0.41622527310237845,0.09111528208426456,2.0450191717204755
15,0.3528539866321061,0.06278783919124531,0.4490659164027041,0.8213240835418136,0.2877616579476395,0.34026725956550274,0.19477912737660918,0.3379796604474945,0.2229761791701046,0.93764596641368,-2.84136998423908
16,0.5848493211141568,0.049403626495208575,0.8398106465345428,0.7812773046705963,0.22119548986221715,0.8583610246022836,0.38579899700737863,0.9565464434742564,0.3049104926921724,0.3786211551096136,1.8148917366488562
