,0,1,2,3,4,5
0,0.028583862543658856,0.5378073543615755,0.11153850916437713,0.6948394095415282,0.619541023565304,4.567693724175794
1,0.05559657801027851,0.04399680970357611,0.40609268269337206,0.08389575660405546,0.8947387831167771,3.9079518989195536
2,0.5979951709868919,0.7929008027816535,0.9299483060339543,0.08472213972650466,0.29216441596426623,6.3347840019969714
3,0.44038294382400345,0.32902891897251474,0.026673656992017403,0.9686277101189167,0.6153390149542237,5.149810969232495
4,0.41366241195588205,0.7787916214368665,0.12527091384475808,0.057094054339134725,0.17413843041456467,4.025307022988842
5,0.6135822738632274,0.008807332813922097,0.2918909070728869,0.9268963238538045,0.8092665243883213,5.562797977146196
6,0.09297420718020266,0.3397283311387035,0.40629396809537277,0.050179503188863106,0.9363804103290124,3.8114472959464054
7,0.8072223760069359,0.07222635341668115,0.46547151837501943,0.45619957220735297,0.8712825561465232,4.927785949691135
8,0.12030707954363518,0.8852529384358042,0.03285417850869354,0.060661228012003576,0.5290396320555959,4.642820027175157
9,0.7007102201956281,0.3814384813893251,0.18802063170349648,0.8656875079271794,0.024263608185889796,5.172602645234484
10,0.5379188359584769,0.5960785247948649,0.7765565161559699,0.19181097747637688,0.33835658492875464,5.314963399255117
11,0.26537280832435406,0.11425863081680632,0.6445893532048247,0.1401118076541017,0.21603057509463697,3.8076297892142286
12,0.12176828269089202,0.4608400435616862,0.9038293655874448,0.9578369297541751,0.4974611702295252,6.640423824503689
13,0.3094743236391243,0.3656320997415017,0.40765081826727256,0.1820760237074993,0.9671817652616436,4.722329011980031
14,0.15341059222431452,0.4303441910653444,0.9995850084927536,0.0010095964447511818,0.4500311364269066,5.634521448693003
15,0.7954360585557104,0.4668150044995588,0.3758334768854248,0.6404887133627049,0.95932315715281,5.630371815181281
16,0.9104123538125982,0.04910344616176687,0.36224087490950774,0.09139163276577122,0.39004125612821017,4.50878849615314
17,0.2754448437968099,0.41018902749305064,0.9731951973219776,0.4349715300225696,0.14947455991359726,5.815883669193691
18,0.9254075341662852,0.17735838095011325,0.2606978482567227,0.03001542928763934,0.6894553447936899,4.577872951998368
19,0.08962704081225337,0.11194505771279462,0.8041192565197782,0.49104449938527317,0.03808410416002328,4.811987171207732
20,0.9872189008741993,0.32012889430755465,0.20111855608366547,0.5719815775719016,0.10640225089145072,5.193041595076428
21,0.10148317328050671,0.9423629971475039,0.6905174394910903,0.5928625788252014,0.7930248144906757,6.704366709620942
22,0.3973332283468275,0.2545975869283488,0.8186392577871878,0.7973446067068822,0.34681043987638227,5.888594393780655
23,0.37059118467840513,0.8884834590468405,0.05199381591234631,0.003807506280132378,0.4974723150714775,4.240831516476932
24,0.03573587187599969,0.9410963717151638,0.7447667230755705,0.9831489820302443,0.6879405746807115,7.8916226104324725
25,0.3867428697108197,0.3142949013407941,0.08917087082892672,0.1067820960967708,0.2443703790969487,3.5630277259433636
26,0.7905994946227043,0.26959565639527694,0.35975711889091433,0.12081513920108988,0.8399982987189913,4.6780875921378104
27,0.8233711888711767,0.4643646179934364,0.2015521378670968,0.978721527742868,0.7263674754526894,5.684675439236433
28,0.8526305812376561,0.84058827486156,0.5174424660857452,0.8876849372096294,0.7937099088509567,7.62644598887363
29,0.7119296633218066,0.13932870999344282,0.28553364845838525,0.410727073206235,0.8355746012150932,4.185892449739356
30,0.7514213563967156,0.17602357627481247,0.0603867552738091,0.06312794279454892,0.8918323661214678,4.102818861395675
31,0.9186707411174138,0.07219776514936238,0.7276187349054241,0.17920789034633422,0.4669309570654553,5.680491366744069
