,0,1,2,3,4,5,6,7,8,9,10
0,0.07032636924428282,0.8631919186175374,0.7858600246267807,0.35797493189927265,0.6569884642394631,0.7112270366852796,0.33657039741888606,0.45214136175241015,0.5114210206030347,0.40603575343574727,0.655033666991786
1,0.8740404241619276,0.7905207075325501,0.685420522238403,0.8525762894974621,0.8438822535553279,0.8322368994624503,0.32845842361239763,0.015313816941455616,0.06387032301308071,0.08289077305208548,-0.663499194916381
2,0.0731223859651029,0.29896462784442523,0.2963582236018245,0.8330016678760023,0.6166311448908954,0.6835552932332817,0.11054047091513519,0.5087427767384737,0.9608832995356873,0.38676699674567594,0.22124545206530258
3,0.7479483136257322,0.3027688071617023,0.125340917488603,0.5660142064414349,0.1277048975763504,0.4901016598282427,0.9115318320079958,0.016537848776435937,0.0011582244413882448,0.15747476323673226,-3.3199414936282636
4,0.39402123337636796,0.11253104812657422,0.3568256769846311,0.5770475159465555,0.7515813877143103,0.739499970831706,0.24522820673158852,0.734039117439523,0.13666625912828012,0.6607806207159617,1.4035929594314027
5,0.803869749279959,0.6498929639444899,0.00893520284596605,0.826812568274623,0.6161721060193946,0.7705998229164298,0.7686019271520695,0.6212720571889577,0.6344745572545386,0.3628928900114914,-1.3839690496189927
6,0.6076024212681241,0.26597432960253586,0.43166229017559643,0.5762567894574823,0.2704690542218172,0.9508506037833917,0.38888038774425104,0.584139889450166,0.31023529779328185,0.03421549101551313,0.24157125411888375
7,0.06281824975452288,0.4530108262509147,0.19543517324294146,0.4136283419094984,0.6293950990337103,0.3475345579969473,0.5259871255587284,0.4867337705895233,0.9643941207997783,0.6551207587550139,0.49331827735440187
8,0.5323978963580448,0.11116808817326362,0.758141242340234,0.5722671937051481,0.7464565093851832,0.7078446530436936,0.6448899535016133,0.8383053187893075,0.1005021828582583,0.25535359251142065,0.0717317683113273
9,0.47693286567557347,0.010238842226437783,0.3382417147773126,0.34242118371777164,0.9956543952528497,0.408082765806002,0.2958519422312973,0.5280492817046452,0.8070817927942536,0.623236043322426,0.6279267825015697
10,0.9441806660510108,0.7766579042078783,0.973717299476096,0.23834851481212938,0.03597602929580879,0.1664129782672078,0.11635666745445417,0.27485560865337155,0.6357185483231388,0.8840172424972637,-0.031179458418391724
11,0.11013995261962672,0.9925295772793334,0.6807637835500894,0.059935112085855,0.4447277013742049,0.17464805523467042,0.40044775175759995,0.14854019797241358,0.9582256566074614,0.8035683277736119,-0.8961772341299836
12,0.09779743739971392,0.29912204165865264,0.36841553540831773,0.342060565691067,0.6875565147384343,0.5492928164015277,0.34887519702749104,0.2407436384871039,0.00028173767835470986,0.08025692442771581,-0.09443817016825609
13,0.8202093016784325,0.9528783752839483,0.3698123317338129,0.11706093145959784,0.6102276416677576,0.6168727673722584,0.4336594575543886,0.5500973084586867,0.2882859100556492,0.6231444129779835,-2.1983483452330805
14,0.8766310568264654,0.9311554880196141,0.8335182879905443,0.9345151250496679,0.7307031490521615,0.05605266365073169,0.5510055247669242,0.987865121977448,0.09296135860745036,0.3992396205720141,2.240109381337045
15,0.357081214238666,0.5511295773761022,0.33769558867920724,0.21803095690080398,0.8515101944189333,0.931003726073083,0.09033152705829406,0.4514028606256544,0.5328841519569959,0.8210881704437843,-2.0734124326103105
16,0.9817147132736369,0.36463833417226577,0.037992254654555135,0.2902034059230838,0.3222035436932723,0.05598931727182754,0.7642371837506432,0.5568625050606586,0.25490319526084115,0.5417674502878709,0.22070816196929147
17,0.542073630529909,0.7825800897994556,0.9330060903048903,0.08486053156329121,0.8775560920361992,0.7847669797896499,0.5063522242280567,0.48880383603694977,0.009020810598559859,0.7567466306727041,-0.347661394582755
18,0.5518425794335577,0.7173579296188789,0.5402760207946974,0.24247794014238977,0.40251265599068475,0.10793003688732716,0.860272349497612,0.012263183893316154,0.7427695659739004,0.7812571368923992,2.891218515698349
19,0.5780333831933347,0.04248276121591443,0.4631576922764359,0.24460847112579887,0.8954668935103376,0.0776640370028665,0.10468953564349681,0.9145622281998249,0.2169198652048373,0.07789604329370647,-1.164263434434793
