,0,1
0,0.06029182106224107,0.4532169199466001
1,0.5966693320370533,1.1780239954377887
2,0.28140848340685853,0.58103735167363
3,0.7889415581504778,1.5264978593759544
4,0.7636807303347639,1.5450122270931692
5,0.9945006488591491,2.7130353889439616
6,0.7799027056771841,1.977054896586459
7,0.04644152484071662,0.701988238775543
8,0.438886198952542,1.0133140763649804
9,0.8138224146387788,1.6666556056350652
10,0.9441437910243246,1.8305537204814626
11,0.8217514880198444,1.868566400553073
12,0.46080653067049293,1.018830122490679
13,0.2545011074412449,0.9417795218205217
14,0.268103079334152,0.855028639530893
15,0.8481331158529816,2.103201397584685
16,0.6501020295435607,1.2753652679811007
17,0.08492821027492492,0.7736005802204218
18,0.7562010278262515,1.668808459770216
19,0.594303085731705,0.9881380937431482
20,0.004705542930935169,0.7576090768712153
21,0.7503963853572653,1.7479965790487129
22,0.8685729948178692,1.915983682942492
23,0.8170373370425867,1.6703462692103108
24,0.20715560714353953,1.0852684268561645
25,0.3541800294055879,1.2325262470945957
26,0.1424751288680659,1.0505754616096077
27,0.9288761342403146,1.823476690647229
28,0.6194867054894553,1.1022381769469747
29,0.9779495484499062,2.6107535698439044
30,0.2208122532590775,0.8375179073669984
31,0.17668111128497488,0.8061439339437819
32,0.7314023478199505,1.4685394016521207
33,0.20267889202709122,0.7725027287466888
34,0.432058290196781,1.1437816728292598
35,0.5733184428642262,1.1790472295321726
36,0.7166668210060039,1.2269624262444678
37,0.4745889877666378,0.931013441219136
38,0.8084235542750529,1.5615715322841537
39,0.47022947880048915,1.0333727743705667
40,0.562587727872557,0.8640967044031456
41,0.3466924861693136,0.667737964742303
42,0.7136429930794659,1.3507372607385648
43,0.7463259978673144,1.3292585365903724
44,0.1978553330287477,0.8605329430262091
45,0.0839427493750422,0.9177061812636441
46,0.4342066612480361,0.8220458249550251
47,0.014069433494618089,0.5350692209636119
48,0.6628050270457074,1.0075462856689312
49,0.7998217508616897,1.361612451121582
50,0.615209183015263,1.256772102469442
51,0.5042573210285582,0.8834257723359107
52,0.7409978318584208,1.6394489560131955
53,0.578259817370561,1.2185886202622767
54,0.8140280023598013,1.2472168863314506
