,0,1,2,3,4,5,6,7,8,9,10
0,0.31144622483975504,0.5344433120455481,0.5059118056421726,0.6881251043028943,0.13912080342075783,0.10040344953024427,0.18060795226997706,0.41666654521007496,0.19362811021842075,0.5907347145743134,-1.5072259859697432
1,0.8283745782339024,0.7458198503550278,0.5485901808618436,0.8837294992103365,0.2566454205272518,0.21936997567900585,0.49967360307346353,0.4359044720882921,0.4390435878467258,0.03428162718426642,-1.9651180783975915
2,0.6042293026284739,0.9926907129027541,0.6126268067615244,0.07121204246237256,0.28097693750575436,0.3510980533422351,0.716015427885835,0.8688161487070667,0.9198899664020348,0.7498842302238762,0.831825105616709
3,0.8933584238025786,0.16618783239161805,0.40988420885637533,0.1939039616674918,0.25002833636313304,0.16980282274544523,0.26600862165440464,0.05107681188561464,0.8434300421537565,0.3632016827519635,1.0184731653132335
4,0.7393308158654077,0.6691795290277295,0.3795474478742422,0.40830679326106845,0.8938611186584653,0.7546395133723136,0.8107802233004953,0.7276693416323465,0.25043139266822523,0.7709378672477466,0.09481086381994575
5,0.8841768661958506,0.7544107550427943,0.514705984869297,0.8206447187885765,0.2385992636101414,0.31225460006432804,0.6599469476569368,0.5208029942196908,0.5230972126848257,0.08359426112513213,-2.2004565459998426
6,0.9731699765516272,0.8944203307812241,0.9631531289490715,0.28553420255812834,0.6176957935536188,0.09696186981184618,0.7289110040269604,0.3095508516029062,0.08778564088294893,0.8738567710619998,-0.14665182859391723
7,0.7277758038855662,0.4267799466624238,0.2412163368470519,0.03546623526162884,0.9969179941541649,0.3607446241993265,0.2911016338196951,0.1905562145661278,0.09502375804481511,0.9725188291351267,-3.4519798265570696
8,0.42319863474988784,0.9228281531411933,0.3620450967370459,0.5926782187153519,0.9798497140666707,0.034619257490167143,0.06679909308615206,0.6918634560973738,0.24501458767948436,0.9773674396412817,5.0203048524898115
9,0.8699683490165946,0.49294336087592694,0.17935798237436007,0.9745923835860877,0.7339576988063032,0.6617935427220965,0.128478421196917,0.04758247928066561,0.1799960898908658,0.887350213810341,-0.4165472288639213
10,0.2519327495382353,0.9549578337542038,0.9715615475958707,0.8773880456621128,0.5819620432050887,0.46754517921832806,0.35944644054686703,0.6434896415626196,0.8673668462969912,0.5673529226891677,1.7520965328600067
11,0.8255414065363016,0.9953508345054423,0.2136489004191895,0.6620658807118206,0.01211270929665531,0.4851028680404136,0.5412573151924494,0.5171464597283784,0.8540256268593427,0.1440657835609046,-3.0547570600027294
12,0.5366564026970503,0.6190861541935064,0.2888325058815282,0.995708097148211,0.21060366541330955,0.18514037470962608,0.8074403497669794,0.017119308431602254,0.13682736746536228,0.4497190584349847,-0.6982532109929205
13,0.2281971971799207,0.9831506382571241,0.29494308284875903,0.08634526914131824,0.02602380426822748,0.6325587559953807,0.6525020988201442,0.5877677939012828,0.5849929653073135,0.3606905524562094,3.1828857895934144
14,0.7968979194833506,0.9893805332534732,0.5896270585892489,0.5979013731424125,0.7226895283704738,0.12845228595605707,0.9998214551722888,0.7973567895186497,0.9156129246474258,0.692613963110689,3.045242301814939
15,0.850422332506365,0.8977395967354512,0.6058359751235615,0.7144198065444587,0.13748037234609145,0.5426429059511602,0.0060086653312622085,0.6812789890205124,0.7669002000212999,0.22224153179485662,-1.1673976979007736
16,0.9171194771365505,0.40087747047906186,0.09875024484535233,0.7508303441921448,0.7895081806330657,0.4859167228475565,0.2830110094335814,0.7903226976712188,0.2672256307447095,0.15209454262088284,-0.12582117159871065
17,0.035711367766358304,0.3067883384500497,0.9880016098281018,0.7579482971253679,0.8611533393316301,0.33141867528523006,0.8079821718300586,0.9199247235347093,0.05349158336739801,0.13692370803075582,-2.2192755676879083
18,0.38529456282249686,0.99856856151892,0.6768333112940871,0.660640162386169,0.5520437871033835,0.13544932226397033,0.060250050197257043,0.7621827793133779,0.21951468743284874,0.37413784402408734,3.340188745072818
19,0.020207111359864638,0.9690309629256084,0.44083118253944964,0.019995349636887427,0.8711725833155436,0.18782652398334287,0.6607458943686854,0.884682958426205,0.02046190161286099,0.33047456551098586,1.8003077894950306
20,0.5767714898899505,0.314350943482425,0.3308638144928696,0.3328103549755699,0.7437676878257082,0.18299728571739882,0.8250187563839624,0.8200960408090515,0.9393495560632346,0.6804085140564946,3.911280100268612
21,0.8002732446493254,0.3310488212046888,0.5520146769168773,0.38749306932837946,0.4934962841780516,0.35527154063368904,0.8050226750306854,0.06453978024404727,0.7281369492852554,0.08469278932820612,-2.509725865033022
22,0.11516984721367474,0.46998454010383495,0.8852107537995931,0.4270564109025362,0.8259522623571615,0.18610707120199166,0.052261429273171345,0.28448939096434134,0.7748024114162304,0.6669229071105033,-3.0463770899833342
23,0.8575716686800557,0.803779107797891,0.7796556755756087,0.6259084622682283,0.9876128145173182,0.6694737249757674,0.5740597255230796,0.6700095875952289,0.36475240362527783,0.4586345587143711,-0.9950430749285142
