,0,1,2,3,4,5
0,0.43986396229141556,0.31544052604417117,0.45035296704460925,0.7840268736878333,0.9866201277815883,1.291423984859649
1,0.1847331973213996,0.6218317746022801,0.039424175345335044,0.4152417160376163,0.9992454932201311,1.169439342891436
2,0.7753598050118943,0.34951154335827384,0.24973474531785744,0.8835438623329017,0.4795663630043083,-0.20388515277740682
3,0.9089533232091764,0.19432927633390396,0.9176734527378557,0.06800125667997758,0.9117299538988586,-0.45345937077190346
4,0.11340133008653086,0.3063533851005724,0.5331367724506637,0.9524143184503011,0.07981696524117521,-0.7725918636491308
5,0.9516657064103682,0.03923719477357901,0.21478405424308977,0.6083062657749354,0.29845663323272853,0.463108006887624
6,0.3856131095988624,0.06862124127565283,0.12438469020012655,0.6914706238690063,0.22069036157297695,2.8645770392315075
7,0.26060293378620136,0.518161930672201,0.6477434245752876,0.1679528223869705,0.11873136083628144,-2.7170743156748536
8,0.46921367401911396,0.045547161145526815,0.43058350745878227,0.26428232653464845,0.38255509874267946,0.21232067019245338
9,0.796039713390282,0.6490402973979743,0.8993238676052713,0.8845048645086262,0.5687273951661141,0.2561558543449116
10,0.14296448342052515,0.3803666028223821,0.451772044799002,0.2106201790694895,0.4274279604274167,-1.3932728685855733
11,0.09280998057653878,0.7384639514898803,0.3342120536393399,0.5094444495473127,0.6143713251938242,2.6317659818268826
12,0.8857529285928719,0.17193978287004374,0.6658612339150902,0.4088684304081017,0.6884624960125637,-0.27464464138171374
13,0.16446964108257633,0.5132103096082024,0.3237101828239721,0.5833771699615343,0.5236171274689678,-0.7746447454343437
14,0.4758465177272547,0.07485468181520383,0.039471016060310116,0.4904069519434583,0.7023629693471514,0.5721307506639172
15,0.3504674790875839,0.9604650529696164,0.655267842332395,0.8816011869879632,0.7299449703425901,0.044549665610353006
16,0.09197681819088421,0.4319757773714852,0.3356564923877159,0.5928725926052247,0.6665342771038513,2.1110556846735675
17,0.6866826979825854,0.9952406557473447,0.70510803196881,0.21340143664382427,0.8993439065513189,2.141745889661545
18,0.6412062473535326,0.46720922423496114,0.5242410218198938,0.27492418286196274,0.9460721245025758,-0.49340030904454735
19,0.01930936666892291,0.6566351236003418,0.7052280195439224,0.7156250246806313,0.9096615232279912,4.064443143911141
20,0.2978454368210601,0.9260789129963864,0.0029049563954789415,0.9650619907560088,0.34250704628740913,0.7416015500962354
21,0.5934616327857116,0.4910393545363443,0.9446641974018455,0.4977304952918741,0.007653529007447868,-1.8189805942571167
22,0.9847795796463801,0.6076820028184244,0.27250043762042664,0.7723323383959934,0.09025071064032497,-0.6636972344726351
23,0.9074820252473799,0.7906790118186289,0.38061447270439575,0.05611884517966825,0.9518872242358609,1.506229906120588
24,0.5653642886707513,0.9960119330420507,0.22384725502316538,0.08971010510839317,0.8456589656282277,-0.5245615961332313
25,0.7518620279633788,0.0982377121755289,0.5909559033077704,0.8047061569506863,0.06728005515519986,-0.025105238800929186
