,0,1,2,3,4,5,6,7,8,9,10
0,0.8465884651177557,0.6201532528328246,0.14724325036876262,0.2171919819305138,0.29819207651657176,0.7319787513893578,0.8974749559158867,0.31540067303292085,0.3665148154019442,0.2706324639256117,-0.567297287904647
1,0.691131745233067,0.11045343802873342,0.07010946115863403,0.8746300813741467,0.7373552719518733,0.07537410674258094,0.005015276898067023,0.6194709083149288,0.3450892895818555,0.2982485652323046,1.9906425046194725
2,0.06734887042148463,0.49282875249315505,0.06190414535052435,0.8723886173596441,0.25343951997782754,0.9453237819676383,0.174161296494047,0.3725135397771434,0.9113846739689396,0.04182741932555012,-0.18887132192016248
3,0.968315848876603,0.9040875990652397,0.5650936333021975,0.8905836525510995,0.8519093385359093,0.4936363328774258,0.2541606766421306,0.028466275780580585,0.6855295925082643,0.8225083198517349,-1.435640775785821
4,0.9935370257797165,0.6433933813067392,0.9864810934269329,0.6358513896990113,0.6099839682446784,0.22812037650886297,0.010998495489072835,0.5584634429456167,0.7231719527547025,0.19306999954466908,5.169779756559377
5,0.5093515835956336,0.7105917755232374,0.19885270339179628,0.29359681125575265,0.42398505272142273,0.06521764548229458,0.24233057714382544,0.7444641551151653,0.22982913435641672,0.7766457813822562,-4.6521358591340976
6,0.9904999350117921,0.5958354735948256,0.506761821344193,0.8916523424158439,0.5992024102699832,0.7473360550943738,0.46337584622167327,0.33240445027201393,0.348992160285175,0.816613623306944,-2.478006666293531
7,0.8800887373925314,0.8913836740188221,0.9023719307201337,0.027519447796485186,0.31429704006150583,0.9953849291243009,0.5342630773813613,0.7274085294402508,0.8207579003145992,0.33057995907450266,-1.6890452156141156
8,0.9513604745628441,0.9832993069758874,0.528666942509944,0.3117916433834256,0.30118780951251256,0.3930997445121659,0.4916155118681623,0.47032180399520873,0.11741866014796432,0.8388734746289842,-2.721551397055371
9,0.6149651951626518,0.16133160904892363,0.6664482056199711,0.6863836993484063,0.50838953041309,0.945420614350002,0.6974382482312833,0.9955724028843868,0.1614962072582551,0.5563788364691731,0.6208033460068726
10,0.9691310409961904,0.8426250221619639,0.2164080916397162,0.6825539533573801,0.3511391087409145,0.2513129376302957,0.49776856598189057,0.5238334407975508,0.6436377081341756,0.49178876503252467,0.5544071519107361
11,0.53891314498048,0.6634609125361445,0.20975316217276097,0.7998091441064463,0.011113293907817234,0.43478214357936096,0.31672370721197085,0.10998418233290874,0.17343873463021653,0.7667291897345875,-2.7384659780982803
12,0.3116068694428814,0.5040667931511401,0.9459066644999423,0.20804126190438355,0.7271183986089359,0.5487809787257624,0.5263357831301347,0.31672090201240766,0.20612691530536142,0.49628260409322067,-1.7466545592795593
13,0.07069230504609625,0.5110388158257466,0.28497128439368624,0.11374225075748123,0.6938806650714907,0.7063385018586991,0.4839269531657361,0.00481179707471302,0.43261046970918593,0.40698796184595,-0.9823446786504657
14,0.22002074201973176,0.6927266597558764,0.31449127876139804,0.6202524501397331,0.42760880752994845,0.7677957843659188,0.4243827139371279,0.911304041788039,0.7134279240709648,0.9037273034840316,0.1089400716517458
15,0.5164606881458942,0.7212205387071038,0.35956021664859583,0.6955722666242702,0.6679850320242349,0.8894812426555444,0.8211487869161519,0.9709235112665406,0.9529717473407078,0.8179164164169372,2.618715612956148
16,0.016781840272312554,0.4248423497567384,0.4721490232540553,0.45658122508184573,0.03640508983967794,0.07312686894025988,0.4049741114996318,0.13293769061301464,0.023293547753406973,0.2702196516168095,0.7437660390717583
17,0.14067781665642998,0.24687882325166766,0.6050437558438428,0.992776108379205,0.6928831428906911,0.5279366992574509,0.996074953413712,0.15342814036372077,0.4865106794769144,0.7201261369690595,0.08325695812703204
18,0.052405092050451185,0.307125673851921,0.9023971180809236,0.7627995964315698,0.19880454851531248,0.6018529965150041,0.7727500554748347,0.9243574863701126,0.2243515560270113,0.12450686926149335,1.241546022332968
19,0.09401392949491805,0.9281908952529786,0.31088130875120723,0.5767046564767128,0.20316591017288577,0.027073429159271134,0.33991210317926124,0.6268210948225662,0.4047083523659252,0.008005173644368146,1.7687299841693263
20,0.34363833587936143,0.9279589300727303,0.2889541285566759,0.7553694066727014,0.8010979302299477,0.011052305638416526,0.8666716791980039,0.9782920539558724,0.9236565212042908,0.5633818673769564,1.6081508692870787
21,0.34177564121810566,0.01917070214834915,0.6979548708286621,0.30983159387962,0.6373751450183202,0.11248616155121216,0.503373460369486,0.4852703625139161,0.23413630847445255,0.419491399203338,0.9102818958921877
22,0.6902840404588038,0.45890371860295454,0.6485063602132112,0.5421119732162247,0.17533932205491232,0.03525864687192126,0.26358518714655454,0.0089265950533709,0.9218424155534563,0.18141204289649449,-0.46947363190101066
23,0.7247162521019539,0.49419413928941436,0.43769094517299767,0.9605918661495951,0.6191910674515739,0.3470655518734347,0.16752282142375408,0.6251110831541268,0.8534254138724434,0.1509957635415311,-2.2271131693688058
24,0.7749756405932305,0.07087064962629896,0.8586355662453354,0.7497270456185647,0.11116134830471147,0.8026338633662916,0.061083838607483676,0.9725322371139966,0.55041227683633,0.41079464774533114,-1.3761711955778666
25,0.714575821561092,0.0036479282546874048,0.9691519165414915,0.16816963178828126,0.25139451870236795,0.8842878107789399,0.13833836375806274,0.8466543494776453,0.05063354430585587,0.8831813789776214,3.4140253472411035
26,0.5097081662973898,0.8182847056794879,0.44414763521330747,0.7646563325617262,0.9156319494953158,0.43382337352739164,0.33317237727369353,0.13870206288069675,0.18891846861371264,0.2322573766676802,-2.4852137166847625
27,0.06517666209554951,0.7224878062481248,0.6575541478299564,0.7339860602026954,0.33202064126135256,0.17838306852224473,0.6702738281057599,0.3828378106980673,0.6034736274803345,0.6991087475494319,5.342753171805506
28,0.05542981128567359,0.7589496933899812,0.2647037736041361,0.10323579969565289,0.376784913716925,0.42385124880270564,0.41769030841263377,0.1955087837960482,0.18942631426689505,0.5318906240706915,-0.35473354154530246
29,0.6682180525124096,0.3976693497449989,0.05967522805314329,0.9451262967796407,0.013979079891762947,0.6574444434551466,0.5208295323223691,0.5443225239602594,0.7854048471965204,0.04473275481346117,1.8268016910588267
30,0.7203845777417823,0.22447598127790835,0.08560627847593683,0.9554932305459597,0.2817521961005811,0.42550950290698986,0.03786557752323216,0.32807979008211885,0.8664573724389492,0.7910287049002636,-2.4035160490259724
31,0.8696231866987946,0.09665527796112983,0.44220778964866336,0.4564126199661176,0.8979461804755045,0.30315921408207247,0.7407997674987156,0.08359321606513659,0.5582876034489923,0.38886906509358843,-1.2535954672209586
32,0.3031703904451297,0.8553030508520484,0.5783935448119293,0.954543879301174,0.3837267913982596,0.27430045844083994,0.9940361582054613,0.947698410474621,0.6595449449246361,0.5484859488193999,2.085462517830742
33,0.699417786583106,0.7581151742693084,0.5654671651578472,0.7836432540896237,0.9840458155463581,0.984993716477499,0.3173836175937943,0.3264981341827763,0.19315609301755088,0.4923635062399073,2.1839885970720943
34,0.26851643690544846,0.11508195515746278,0.4484877508377151,0.17491534444317247,0.5085663166852521,0.7654321671063892,0.5824682366314974,0.4603694664795923,0.35421303793611847,0.6914973162382815,-0.978912293972803
35,0.1758995838602102,0.8086612597294203,0.49241355469073533,0.8031222755079825,0.5726839844427513,0.6043026651420877,0.577420381800054,0.9997886589921338,0.6024217886306349,0.8568797615597417,-0.26326637488358995
36,0.9038818525621998,0.47695852177761844,0.9809506451461691,0.699462043422003,0.5662425117195726,0.7837297962733819,0.9905121751052279,0.873376514652776,0.21381224735385518,0.049588874764985635,1.6116239312538696
37,0.12476232846462909,0.865811203546743,0.28411553526919997,0.6941742460115277,0.7152673783976544,0.8483807521861146,0.17190304523790667,0.8971811466134038,0.20789584415229934,0.7026081550623212,0.37410215188870877
38,0.6616722655716605,0.7727973119783166,0.968163599109002,0.022690231688421103,0.09827137576482625,0.44101799222016513,0.5935433276882275,0.3725745252552878,0.7967925013319972,0.05367422489707652,0.4523243334724218
39,0.5898902162787153,0.8859033967245534,0.5166355410281299,0.708345407264032,0.22831475911724364,0.32483138221944574,0.6987905011625015,0.7862176080552385,0.4780898079171988,0.7487387312731828,-2.208601194824114
40,0.5013053937242518,0.34057764823945014,0.17876113144349592,0.2608999377373319,0.8688941273349944,0.03569181541082367,0.44620549435447265,0.05386852600898673,0.3390088699077928,0.9107780717220308,-3.1910795442017075
41,0.9621560447207923,0.7309401426622271,0.2731915823490103,0.3444802118573771,0.36000590667953014,0.46592014563762896,0.6149876465046265,0.25118255146394064,0.1673470655023659,0.48806590502229663,1.4993468929413445
42,0.5039333623913476,0.3728346322525601,0.8192527077263908,0.551277095868412,0.27254052499938686,0.07962214865809392,0.29585555975911837,0.9214459353813015,0.7071252059736957,0.6973355365951346,1.255120028497526
43,0.6058251821253533,0.11791098192846294,0.930651329090567,0.38582818968395305,0.08968102304401504,0.6521448790654508,0.020649192508305547,0.11715517640411166,0.2722039875278842,0.7428293033821527,0.6413014298225094
44,0.4529682929334333,0.9591623327943778,0.551161407021485,0.8673822766347751,0.31646780008648956,0.9897450227274565,0.8728506480817585,0.716970357063894,0.4441268141706668,0.706132471462292,-1.2689909740177647
45,0.9423575674224356,0.16740459293717747,0.1443767876031623,0.020525451177060394,0.6328812445225059,0.0640321559643603,0.1992344149457862,0.3516077179945333,0.3787531028992748,0.5859171211334044,-0.39124795123189626
46,0.9693405921256993,0.4258593875400206,0.4675003242027487,0.8896023968206834,0.4284749443818068,0.6961040915248347,0.15720571347707246,0.228472140767079,0.5604745995728947,0.9843979801471486,-1.7832990126751047
47,0.8809613219560182,0.009229524587027305,0.934675002399037,0.2985672793132975,0.9918561723076732,0.9996270987397367,0.21195725638748653,0.33523006556880675,0.8642214465609892,0.34644845404513824,1.013916008597922
48,0.5846448970717988,0.566380842544107,0.26677104379651617,0.5287865785320622,0.790387151745754,0.5161377335004277,0.7236828902000888,0.27330260424287445,0.9112053587137007,0.4250493940356147,-2.168246291981934
49,0.1425483943737449,0.48867341587780877,0.7873229473762128,0.4773778197808004,0.8476173820413078,0.9959062628481407,0.11006019536797607,0.4392177927232628,0.009829511896187082,0.9155443738917716,-2.845567168435528
50,0.09703100547385646,0.15055521880911005,0.08749412842092097,0.18138465437838014,0.3539690073799653,0.3519748728846108,0.42620352547094975,0.8733901536752997,0.7753157061733388,0.9125924338564564,-1.476637239139999
