,0,1,2
0,0.39277409307553857,0.05878263182613597,0.27782866679363155
1,0.7217633991971336,0.6842389136779505,-0.13927183490112455
2,0.49231461327270165,0.6849256506612448,-0.239374961376981
3,0.4574665100051898,0.7895499566199711,0.07094973055830184
4,0.4814362498174083,0.7557248313573635,-0.3432110885789231
5,0.6552499797685379,0.43738053524346554,-1.3847064555019788
6,0.4037017363150549,0.9645446701077585,-0.04063892469299135
7,0.9596038674722454,0.3296639167093558,-0.1332143287843948
8,0.2343930982060033,0.0616383999307778,1.1270004043388626
9,0.26061767834509064,0.3134951972865726,-0.43568717955263403
10,0.17686349468585771,0.250548652061207,-0.05432906335969967
11,0.24939374396931124,0.24126527877267667,-0.5346537570827514
12,0.2625706176927588,0.9603463498632921,0.9552057142554007
13,0.06582710262341651,0.537293644386365,0.2988193588931792
14,0.6534263846916696,0.9953117116807768,0.18739780294678973
15,0.4883678174016627,0.7765272676396218,-0.10614089111904894
16,0.7088158118534823,0.6309773049262389,-0.8008102708614037
17,0.12258211211185599,0.795890686200476,1.6353188681802948
18,0.4832344735549867,0.36283109897458865,-2.025836629980129
19,0.3966137735337757,0.41444797974547365,-1.5004621329807004
20,0.24375520005156281,0.16520008094267813,0.2062402194168602
21,0.27832441906608907,0.1509262724950129,0.23398330063922101
22,0.08062822716007134,0.5768150359143308,0.47368526318098386
23,0.6031257967002399,0.7363591001578068,-0.8203237291428191
24,0.32293508417722416,0.5931641131052966,-0.5010455065270976
25,0.6925524577073234,0.9103466618592957,0.2504002316621765
26,0.6252441102560578,0.6234112163050892,-1.216339217081782
27,0.12638057935929348,0.263760439452695,0.07243137740943598
28,0.04646771685830142,0.17713001493321046,0.8457597238271113
29,0.5247147043592127,0.9850242193361791,-0.1274122086178044
30,0.19269215067509038,0.7587463837637761,1.455920702002924
31,0.42756395300584926,0.22503849664844155,-0.684083806753033
32,0.11063156652971984,0.1107110130036224,0.851023730605972
33,0.2142062247728268,0.8400360070026134,1.3311826949516352
34,0.6405044564487132,0.3680624617683266,-1.6070151462227291
35,0.6075744483906309,0.9028159596018,0.2434443114792575
36,0.5874159843311344,0.9963107715342056,-0.03786916080658542
37,0.6683490702674454,0.3777759114820626,-1.8651301581489323
