,0,1,2,3,4,5,6,7,8,9,10
0,0.959674236207775,0.7197188684155346,0.876222357733021,0.23693709915007577,0.37357146216485104,0.03381436364531398,0.8317494965984212,0.7172940412118173,0.32777057266537435,0.965817021838975,0.43291804724276306
1,0.9718607956544013,0.5504536325277628,0.47751458765885124,0.7880445553987626,0.28165966512260476,0.7050709890897103,0.6020334083905126,0.8761753952637135,0.5242383689455368,0.5181566540901984,0.31372924504120153
2,0.2142492359568171,0.8279976773031147,0.3561234699702507,0.29373590492614665,0.13556653449023182,0.4261325529754325,0.8762407839864467,0.4319931012685385,0.5505117438327994,0.8536077950786397,0.2715061851747773
3,0.1815136614677757,0.7517598001880214,0.09405043001296853,0.7383790929356917,0.8720437003307593,0.04072313731797206,0.6771749569123778,0.32811750278827523,0.2394906662688514,0.9840302640063595,0.19694989013275124
4,0.16062130576420153,0.8257597862778691,0.05214873030548073,0.12214046685832303,0.81010654180567,0.7883515739420075,0.2121471533139112,0.7288884133180413,0.22474052531527355,0.9057012175481765,0.05708149995353356
5,0.035755643956367544,0.5615605643066536,0.9817415022119508,0.00734551348751078,0.38431741241156425,0.707383799618894,0.9899225370838021,0.04121219291407474,0.24334416509949897,0.026218501632836344,0.5411714469870872
6,0.6195190717367701,0.7495207603555875,0.9363922356380766,0.8460862500204993,0.534010418456098,0.6111151673297376,0.3042925539386092,0.36360717033657153,0.12359506612349624,0.5755668343860693,0.34768706457982074
7,0.28215110372985686,0.20768529372559097,0.07140866527197087,0.20376652961724406,0.9099431984664266,0.5045996760669235,0.41118207339066914,0.6438716298063637,0.48792294608847764,0.9581744469771499,0.19273189255182374
8,0.9105782153141855,0.10914142567599083,0.14978247482059248,0.5522083712282169,0.28681158239690563,0.9146961056275158,0.6359657664566961,0.8281812757840046,0.9806393333222647,0.7984719513060045,0.6384910703509503
9,0.9532855483914803,0.4724051501556169,0.20388228185322577,0.09577677296201026,0.5563095151486009,0.009244091798868426,0.045420923621280695,0.7944990170803585,0.012439655166510022,0.7004002423566649,0.12444994066163173
