,0,1,2,3,4,5
0,0.9083880767288625,0.5633183709685244,0.18980591185396511,0.25422448314060897,0.2117124664028004,3.708647670156981
1,0.3712279913977249,0.47307994598611247,0.24665434575635004,0.7502324708182134,0.6984810384052037,3.5073982839852733
2,0.6819042285154595,0.884947184505228,0.19420973768618166,0.8504703637184341,0.40084302942087824,4.406632877543413
3,0.3169800353953258,0.35107704814452423,0.5838834258309573,0.8581728464357736,0.09977546643051505,4.018393917906248
4,0.5207935151849405,0.13391481176925168,0.17856694412030627,0.702770792561555,0.6503192277756707,3.2772701323758335
5,0.15004732180960456,0.039685273495388196,0.7473103380997278,0.06982873170172621,0.5236812998290064,3.3214986430770184
6,0.7822178363814352,0.7989861422429524,0.8574171216934193,0.5635828714657684,0.7116568097991642,5.233713296752774
7,0.8226164216589691,0.7144793651451399,0.8990606256664965,0.4208315192075671,0.3115436867860799,4.932357175070689
8,0.06589272172835015,0.06756579248233974,0.7205407447858185,0.84260991362958,0.9142932971299125,4.017283178286776
9,0.9588200057090822,0.5853589057160828,0.6007076456566732,0.9937004417250752,0.4218524119015086,5.269656532849641
10,0.04617378056164523,0.7128514529310176,0.4640508520977723,0.42160926631430484,0.7374535603093695,3.4478419933258677
11,0.07281888224924915,0.42275525741199615,0.910621613926121,0.09532317912584953,0.6476647764070412,3.748463155802761
12,0.07043155789207456,0.238704994753961,0.7471562078595126,0.5353532486288451,0.4026968343637084,3.499587005485476
13,0.5079510512372749,0.7952763726828109,0.6287146179446972,0.7398324027344959,0.5381782866922274,4.517428802235959
14,0.20257404876527396,0.8182370381249747,0.04097217041423762,0.484151078397017,0.021643393315363912,3.200646018190967
15,0.7918411550956607,0.7450546960961818,0.4935958325970685,0.08532318199389677,0.451016353551568,4.153319459852292
16,0.5651327511978025,0.5707986311094464,0.8235709273389965,0.9048655065762745,0.5153367146745431,4.911086191693747
17,0.8953102324739632,0.4306169365949859,0.5856564125900171,0.90291208610348,0.3853932204486491,4.986942958993175
18,0.45910043852783267,0.2028470354159818,0.8341470866016393,0.3781043923204751,0.6649205764672703,3.972587227094882
19,0.22937278707762587,0.05540335181007039,0.7645105939765013,0.5553929754272582,0.6913014484566558,3.81007937455631
20,0.6801618060967525,0.00882319344123672,0.0985382691753609,0.8365906544312202,0.3958047833762447,3.585832713714095
21,0.8785032482372161,0.9992488791613111,0.8353816620143103,0.9230991640727488,0.6227748639830297,5.939160048338096
22,0.7578600370862981,0.31694987976909283,0.5169480318964519,0.8052440284970721,0.046107595856312966,4.346434088145393
23,0.08910833549825958,0.3077182257752177,0.6745566476659688,0.7336765777957407,0.6745471601762956,3.5655985601445366
24,0.7552498292025281,0.21250576193041248,0.8714126468042733,0.1324761694121549,0.11035763096401785,4.302984004682079
25,0.8753304119520648,0.7499817724398483,0.12579464782269356,0.4456222689917665,0.012936906027543271,4.017369690963884
26,0.5621434250214409,0.6211722477759547,0.3597046880971838,0.7939810605821367,0.14020190699317536,3.9814530574996705
27,0.8310426865361568,0.7364113691116261,0.8261499395258376,0.41370000808483276,0.9615803956890513,5.033191685430352
28,0.1672097424618878,0.4084668742161134,0.01082665479483269,0.9252980574625397,0.7226601257909401,3.410719864070609
29,0.46131397521439776,0.5963064441324704,0.6637554473690648,0.8358295367154466,0.9901597730640173,4.552978126137225
30,0.5331752206152695,0.3574839353492728,0.5726707029522842,0.16022473398015824,0.6932679742091009,3.4948593569518183
31,0.7433821342990179,0.7875155434473368,0.8416255140291118,0.5663352195462329,0.6695835369638254,5.068324838517104
32,0.2837493968821033,0.012117866742145433,0.9767368152053195,0.40024415858441476,0.5861638398793457,4.109480184114199
33,0.23881646570357673,0.5016929962054094,0.6636712856046839,0.8285349110694945,0.5724800857017214,4.247211311282998
34,0.5258280391226415,0.6610106335468477,0.8601308390115996,0.7578707628495076,0.4317494802293075,4.693329441584849
35,0.6336066980573005,0.6410492338240491,0.8825864900958851,0.5636068558657477,0.5334945342641592,5.0530318988669185
36,0.953179867063469,0.8827062714610079,0.8450975239699253,0.20611616569491753,0.9721618482496638,5.424003653841919
37,0.23926728670793473,0.15692129588432424,0.6601880465327084,0.7663526004356246,0.5247394757895105,3.74612440415712
38,0.23060220004433096,0.8631007434456405,0.8085538890294944,0.4043342588175076,0.630256708805842,4.2889527495439195
39,0.06648966815045587,0.35313641788483197,0.6226019543151687,0.05301501704434741,0.6120306919737551,3.1423326194214285
40,0.7539231555592426,0.08675964611029574,0.6177177635921519,0.4098246614690636,0.9580833301221416,4.181428905997098
41,0.0813464974642446,0.5320918119238847,0.01845172474353085,0.6236067427773383,0.6148629805762987,3.017430493551357
42,0.5235033387927059,0.1854945301812866,0.09936873827387149,0.033857619996104704,0.30697351911596926,2.7589168469016485
43,0.2925328062699779,0.4801972629570388,0.4198454737595504,0.8070360305640863,0.8426303490332255,3.7953188456197466
44,0.5081394685400864,0.8012082119473872,0.5710429415522149,0.8250173595303828,0.7503639707555839,4.633184649286054
45,0.365713371834509,0.3164255964081556,0.39945724915809777,0.18001405686144312,0.6315396890542152,3.149662501794939
46,0.877012507819465,0.32269820681080064,0.6305690308208125,0.37314252014616456,0.8891227020460922,4.278919157763422
47,0.8724278971696587,0.6558195216482375,0.9213515652215297,0.6140635715160121,0.7981017367798827,5.359248552419963
