,0,1,2,3,4,5
0,0.47273916909133906,0.9303486256974145,0.09383549428051297,0.6097898376523795,0.8324838927586549,-0.5998811530700987
1,0.7194665768854758,0.9566624815343974,0.9985406699890119,0.6940233432900352,0.3243364160281629,-0.21854738018204733
2,0.006841848384248617,0.2873540776805621,0.8876295257636485,0.5809726194133489,0.7612717711711923,0.7233480732823349
3,0.5985790594015884,0.7422238094528733,0.33178680012790207,0.19205021645541775,0.37282049952595797,-1.512282244006323
4,0.35866808470059264,0.06197441606121035,0.7601203468349483,0.6403434513210328,0.17272222436899443,-0.010127229177336633
5,0.44064540399952457,0.23977937606465527,0.09014778563034487,0.782146691303433,0.25030318179828115,-2.329793129299506
6,0.7163293193859642,0.14519105319060366,0.7428258151935521,0.4337872819505856,0.1646386530647489,0.9802377208423443
7,0.21630362396540492,0.45289463431885624,0.9211442192204752,0.5851095173503011,0.0007844371328633581,-0.8816699704078106
8,0.7126990567759971,0.9781752720538444,0.42943385072509477,0.3939904224258649,0.2914085008787698,-0.45813867106577566
9,0.48230459419881533,0.42999225361512916,0.19083575087455362,0.2825677410506222,0.5312969604697352,-3.397430241624062
10,0.08546588766354313,0.45715058254086094,0.27520877077985295,0.8408238824907942,0.589139125831794,-1.6936425851547035
11,0.13819043656460306,0.5497014043980913,0.4459508984009922,0.2068456060111744,0.8328596001397872,0.4842549108210843
12,0.14834249829602475,0.5929800889988623,0.39873095152674454,0.1193405349107255,0.7552239827954309,0.3272141267868255
13,0.7322594817465443,0.49478301707423933,0.32247369927506386,0.778750285246801,0.5572562903186068,-2.3589806238664215
14,0.34591089691872,0.5731947433513577,0.27645981963544686,0.10586179994346767,0.6645148637859267,-1.6913856175826767
15,0.03843584703451808,0.6023436565312069,0.31973581565228415,0.43601405355028655,0.37376527675715154,-2.5115613148674165
16,0.8823849808166591,0.4696418108912773,0.20506755737575777,0.16271296392907542,0.28334768537628685,-0.8841436571035274
17,0.15986669209841597,0.041657005874801034,0.2619002069359333,0.10036222036864018,0.940711511137957,1.9587447667960924
18,0.6208284168242758,0.1542480371705618,0.07634177197222358,0.024312530968332746,0.18783739284668832,0.43567518500357655
19,0.5419324861500946,0.06858670863169147,0.2306515802707222,0.02058601155988604,0.05763805681083389,0.6591491059786905
20,0.6861056300598591,0.06678500282352573,0.7959595412493161,0.4378228491383964,0.4334424739145787,0.13196859621704415
21,0.008637367223865322,0.909697112291753,0.6027574223547985,0.08701828931958233,0.10645189551577372,3.711564468147434
22,0.1215735531003318,0.9727137162123272,0.873749755768055,0.8007508810012945,0.34066532114378567,1.1141412273825082
23,0.1756062159916404,0.5867402044312515,0.0531985257053047,0.49640153281747423,0.930370512910101,-0.9720990177051649
24,0.40914110038852936,0.7351031254883454,0.569920373530269,0.6604962944916121,0.9988559425467359,-0.4446706725045868
25,0.4330348697333799,0.49894031869064315,0.4074255693644364,0.2984228655267598,0.8287717884876299,-1.6184115285323366
26,0.6820055003215252,0.8027736828788924,0.07193471595660639,0.3029601348222627,0.6955276008208257,0.36002722072596105
27,0.42916084546917554,0.2567996127090837,0.445811110511502,0.514512736299323,0.777380446486769,-1.8835878424344443
28,0.1773668589576729,0.6778737938383628,0.6779664226600498,0.8308335402943715,0.8735634421060351,1.7264995239298617
29,0.17275503409542847,0.179352920392568,0.6383575136203896,0.9656995785425834,0.5247172391900178,1.0972027562505353
30,0.9597122104975336,0.4408476652381321,0.0897842240602974,0.7686402288894383,0.5515959011898909,-1.4140267605492516
