,0,1
0,0.21890594018846565,0.4737675024225155
1,0.757396730384047,0.39748688831368895
2,0.9529714508912124,0.9743976790373852
3,0.869722839538153,0.08220531974762724
4,0.7631580258305394,0.6443355307328318
5,0.11514263928761848,0.1656345077420665
6,0.6680995250718706,0.654663587713081
7,0.5831597386618675,0.8827640050159629
8,0.5480214270268887,0.6452942447770824
9,0.8125326766107119,0.7749898598721374
10,0.44562417446490676,0.5804854365975949
11,0.6124930138129351,0.27156721727920335
12,0.31071465855860825,0.5890083398784721
13,0.6020247329355571,0.2715004406397304
14,0.1346040528513448,0.3131459142958031
15,0.9879020537561978,0.6399589931238495
16,0.8615001333540582,0.5213490092111431
17,0.31137849071139745,0.6426469067306831
18,0.5018395518841843,0.628194310139196
19,0.7464537951593303,0.8739655051543634
20,0.2944713454047174,0.6161556378686637
21,0.49466126098881,0.7333486410009084
22,0.7269440826254961,0.4353593925607955
23,0.17164011017357328,0.3686297789399698
24,0.2719737550947453,0.255299108211563
25,0.6262860954684234,0.5828121543725937
26,0.31529570957387476,0.6070382034574519
27,0.5428172660372476,0.6723386645235946
28,0.18477844839034208,0.3536270957489127
29,0.45951197877165395,0.3592595590839715
30,0.10452808900292587,0.6993703495546486
31,0.07523947462267744,0.3658159550379988
32,0.10516093614148014,0.9633966307393099
33,0.4713528527610411,0.7849672048379347
34,0.20213023467437274,0.5335600405374534
35,0.001274057431820741,0.48416629959968527
36,0.4825110158216802,0.4557644447696379
37,0.321535580596055,0.7375868653550556
38,0.5034517230217012,0.3363041257015217
39,0.1920335559727524,0.6323814862566034
40,0.8568483351697692,0.9169032954686346
41,0.08111790485818426,0.22100694532516763
42,0.4367454677111502,0.7575091999710069
43,0.7007567653116351,0.9251647259091975
44,0.40294234187515354,0.5357208499083308
45,0.5721871115039144,0.6642203396957209
46,0.4762273912512961,0.7595786729200895
47,0.16800492114611987,0.29193901958164403
48,0.9865291970201792,0.6607089549876507
49,0.617283376899072,0.42393389041245694
50,0.0897549284910707,0.3885414226658006
51,0.9246978066027325,0.4954575090160964
52,0.8979249321231029,0.6989345193955865
53,0.030854713900770436,0.27690690410514435
54,0.0051668826177148075,0.5226094214376336
55,0.5850197803683996,0.4619577657663736
56,0.8315940922005828,0.6325872862279601
57,0.8630996671183844,0.4826991898178162
58,0.5608890023369295,0.5392406766914241
59,0.8507469004571883,0.6398419066112008
60,0.11280788077172577,0.6565284850681916
61,0.19646543616483025,0.4290748983470676
62,0.38765994153959094,0.5970739030268615
63,0.020690429726440085,0.3169111417232014
64,0.4795765574248152,0.6134859413003974
65,0.35247095652272864,0.7526928766656251
66,0.8122102082623334,0.45831210415114065
67,0.04587936314105634,0.6753281008394518
68,0.6905177617921667,0.35154544390564607
69,0.21445994219158349,0.6540429902860241
70,0.156833954332127,0.5351077972492709
71,0.35302096644879843,0.6434683178980042
72,0.9020606339283168,0.8589349938272236
73,0.4982603455588127,0.7043064976499186
74,0.6661935055476563,0.5953351406869343
75,0.3644508916730155,0.4921285462969097
76,0.12870997751732483,0.26444173193385967
77,0.8669261013563725,0.531237424476809
78,0.4402631150623505,0.2761607182850914
79,0.5263927874259049,0.5628231668977335
80,0.2646924879268375,0.6237548713815996
81,0.6645384783056798,0.6077818955440915
82,0.8021811511215287,0.8255952281623179
83,0.28756569769725737,0.47290636425211224
84,0.9161920923794062,0.6849361053835679
85,0.5237322582370572,0.7237033168435443
86,0.04771614072095909,0.5959043449794679
87,0.8102621710978697,0.7432787129111195
88,0.7123194557683816,0.684846628853656
89,0.06616121712450262,0.6080689266182403
90,0.6924040973354135,0.6643001642807709
91,0.1729941182629805,0.5489430335788361
92,0.18328484374801302,0.4832363800567581
93,0.1345640947672696,0.6627534753710645
94,0.951020572645239,0.6057354629078651
95,0.20081412155279232,0.41602315750532126
96,0.8414214957995034,0.6431867266825644
97,0.6162688685275712,0.5942494965909018
98,0.44498342983142125,0.849527332471646
99,0.7056626270575653,0.47919639514888557
100,0.5905359167859041,0.5884098447380118
101,0.3571298434141722,0.7728609958474981
102,0.7712135546515848,0.5036245262706596
103,0.7008520378145076,0.6426410499070527
104,0.7666598849440288,0.6675123378566598
105,0.10014971796884797,0.708291735268768
106,0.9307535449046307,0.6788068528843146
107,0.6297109643457603,0.6693107469661337
108,0.27752371757717675,0.7641745307012813
109,0.28776140532388295,0.28078113623501694
110,0.3981097069560706,0.6471979542723869
111,0.4621428049349159,0.7337787607164756
112,0.34962309589822804,0.6270925293591465
113,0.5400213597423797,0.295148477389509
114,0.9511231203334397,0.7461840326608491
115,0.5666290710534538,0.6215225226648453
116,0.3777583854891289,0.6257444042108274
117,0.7948043611966743,0.5923488232252551
118,0.9949481040592828,0.6709088633347924
119,0.36969930881428803,0.5634255095296856
120,0.7342113711765268,0.46490485451035174
121,0.34737121701820295,0.5122817462243681
122,0.7560862136920516,0.4734649450652526
123,0.5012821632159915,0.5743136485738204
124,0.7396968381879429,0.6547555960688304
125,0.8271366536011281,0.6526476451653063
126,0.8612965029090681,0.9103804570184708
127,0.94327603115092,0.5292289345739606
128,0.26415508519963515,0.4928530250303207
129,0.5212865362475287,0.8873273641271997
130,0.8412492595150135,0.4522881894691073
131,0.36751821956739306,0.6375022974046712
132,0.7884819452620706,0.6290257223718643
133,0.4880716363959309,0.5880424743129852
134,0.2613817435640374,0.3667532024948186
135,0.6067969142859563,0.638250596338473
136,0.571061344144477,0.7619181515534648
137,0.9591840549250473,0.42686765421446404
138,0.5023733095170465,0.36353411684400194
139,0.10706128939490245,0.12576308512900758
140,0.7104919506378412,0.7101166534256426
141,0.17379961631758511,0.32607720692787145
142,0.3338860839520239,0.7030329710912521
143,0.7165344391173151,0.5333217734784467
144,0.8454041731401605,0.8255735967662416
145,0.7055218573521779,0.9406411832869447
146,0.0685278714710158,0.38079786400790894
147,0.45847746487985275,0.5254530589031452
148,0.7610665165591218,0.6260828224924175
149,0.476621024188952,0.45061630837512806
150,0.34844058468955774,0.8019922446382961
151,0.8065181310290425,0.8487933957532898
152,0.6130426403697322,0.5917116743067968
153,0.9168239511677932,0.7695215710462764
154,0.5789933173044312,0.36269063679990826
155,0.819832666312043,0.7557437965248447
156,0.6375174132619312,0.952434333716647
157,0.4855304496753112,0.7625162476427912
158,0.13989832736252095,0.42149433268482306
159,0.4543870032017757,0.7241001689313816
160,0.9273564190926341,0.38913463742915344
161,0.10830408169570283,0.5551981221869483
162,0.35087195325472686,0.5113137948043915
163,0.9089708545866624,0.5686752485303204
164,0.2044929699689324,0.24932245423964805
165,0.8582461691247667,0.4242851754511415
166,0.6225515574488979,0.4840030259719716
167,0.5776401029875495,0.6430832223184699
168,0.8969248609709204,0.7469795902874061
169,0.7711044851824336,0.7065863379301432
170,0.5570308115820063,0.5091460782011401
171,0.11844547361508018,0.41033537524740826
172,0.2823829327001226,0.6379170387862678
173,0.3013003583714784,0.5129427611162851
174,0.21875663197952078,0.48264225474474454
175,0.9351187926742185,0.5773841303630469
176,0.07291054431648569,0.7484262166481074
177,0.17809854508603995,0.43346036143276134
178,0.6015342259366986,0.5649788939974837
179,0.0665796735703097,0.438068066045007
180,0.29698427450200515,0.2176885380769874
181,0.518424633702189,0.5748546847374203
182,0.4774343170895674,0.44400874834721116
183,0.7577629882618045,0.6988750068096602
184,0.32320970166044316,0.17890234320695686
185,0.718934896068615,0.3605922726458373
186,0.6899269127223621,0.6072742675149363
187,0.6453512789782214,0.48227462953269584
188,0.10506578349078932,0.4876959306750458
189,0.5895827219976788,0.7882464799486573
190,0.1856102472982244,0.033078072782744106
191,0.241471475413643,0.807276343200627
192,0.28930421920440574,0.5639057150883059
193,0.573904796989478,0.5969753383087143
194,0.9255953254824167,0.6642157141592014
195,0.070507358631544,0.5843072463501662
196,0.5252808385546404,0.3436143418397641
197,0.8907793188364151,0.47737497419552805
198,0.03874111887120679,0.6400035556266533
199,0.35597747157334336,0.5602882794929291
200,0.838270728500679,0.3940112946564801
201,0.2938872250825144,0.4730696969721988
202,0.4645105902797091,0.5327018722369588
203,0.8550313434320522,0.9376725947806392
204,0.7233302001917559,0.6528278938328071
205,0.8703546708677055,0.6453538580548663
206,0.8887311480194331,0.5623547751636951
207,0.3599736484712396,0.453128438748906
208,0.06885095914926975,0.5179107202851376
209,0.7325278412540075,0.41917468949016634
210,0.004965907388399415,0.2435942119511929
211,0.4975823207114842,0.5239522655648914
212,0.24966010189151788,0.298809360984611
213,0.3666766302124299,0.565574135832467
214,0.13961404489877327,0.3557899961747724
215,0.40892134178428585,0.3813746424124953
216,0.032367532227845164,0.48883111445738825
217,0.2791984778712153,0.5840326106579498
218,0.69290938487592,0.5589679305555938
219,0.12207875623620779,0.6888142782385115
220,0.7689833540871479,0.7016210645829571
221,0.7487899777616401,0.8507737019268269
222,0.2365956009583895,0.6383109912453139
223,0.45762620501711415,0.5667385663676543
224,0.07443660060452384,0.48073881744453223
225,0.6669854533275692,0.6126684541075635
226,0.021263536918628034,0.5314584817541227
227,0.5248783417521096,0.8363744880689034
228,0.14964799900642778,0.5518720468526441
229,0.1507778943424365,0.4084704849371019
230,0.9597877854264834,0.732065105967359
231,0.21545118409246788,0.3873011355063719
