,0,1,2,3,4,5
0,0.34282043127307127,0.03239975054677957,0.7426211837641037,0.1265238663680045,0.2854134914099391,1.288990188609759
1,0.7942340809098963,0.9840704872680089,0.4563562592352236,0.3473994067164875,0.9079126868127271,-1.067048679476077
2,0.6148555254948904,0.586736217349969,0.7201951792659455,0.1462381377496147,0.4232505714791297,-0.29391529216473855
3,0.16504091866621384,0.26315353025123045,0.13047027645873333,0.05001301551469395,0.3944280811615809,2.9648088409698303
4,0.712687069832064,0.4344780570474054,0.879855482161053,0.3468506029817475,0.12236087365439008,1.605661680664626
5,0.6498808090061561,0.07496157075281829,0.8304887325416802,0.43807495960397735,0.02210744419035382,-0.2222815010715966
6,0.3694603994785143,0.2756147853784343,0.9386046487820974,0.46162945296550306,0.34307033910766194,0.22316719871709095
7,0.6058020558705529,0.14001360865767376,0.18385386776323587,0.3212649609619629,0.6543587236812064,-0.542976404391935
8,0.5528128461578334,0.6717906027595683,0.2381206001580637,0.08123200795736507,0.17097843341809993,-0.2134800264595857
9,0.07129295342797215,0.45438339403871797,0.7465470857397976,0.5778896642655861,0.2756530632855456,0.6374647359256504
10,0.2804182925278317,0.723076593496461,0.2767260768361144,0.96114480035924,0.5649578144380915,-2.7383658457168356
11,0.7426881260650502,0.20749458303770008,0.9185619271930772,0.29885994214676526,0.6137158445882641,0.530300462176335
12,0.35668799998019507,0.49420038938301747,0.2924567368412849,0.7357397338864894,0.5286613881802775,-2.346871795874657
13,0.884045523341156,0.8708608927611952,0.6423938929078535,0.5956223675267949,0.2456055304778738,0.8670051866468478
14,0.48601156714575156,0.8300988481260194,0.6954561596518202,0.4175370480540317,0.2819356671704196,-1.2704117824907717
15,0.9707565222459591,0.0682766832841194,0.6800254974334758,0.8803414301592554,0.5499160880366306,2.413087035737502
16,0.0022695565574215593,0.22322958547764826,0.2993852367143278,0.4337481647802023,0.5796530222309288,-0.7307983592505634
17,0.8566107208078476,0.77420235587246,0.02950375739705846,0.5128322183320421,0.3796279412120658,0.34795484644594216
18,0.9433018754817986,0.16166198470752047,0.4295863413571308,0.8077377385964966,0.9982918786070797,3.1028471494664256
19,0.2611584614757866,0.7263222325350214,0.7189919138604365,0.054262795299801936,0.45249408313868444,-2.6381904559606246
20,0.7654064019092974,0.44870858579599227,0.5073449753512767,0.2000591449961534,0.5598127249884468,-0.9294579582506846
21,0.19749394515211827,0.7667372024665003,0.4846979867305018,0.040686633495757296,0.6475766151473341,-2.636935071401804
22,0.11869944515145148,0.565497513113283,0.884166360840902,0.7285908069941914,0.20079152117623067,1.2037082039795357
23,0.26302557831672246,0.511350185440487,0.4163588037221554,0.3347137758479857,0.29560272923836495,-2.1032317792225066
24,0.4968557337408792,0.8585542636740086,0.557119303126482,0.507535132965588,0.03750662736964783,-2.993515848267635
25,0.7805069473516709,0.9879358585648549,0.8211649573200441,0.8809519184546929,0.9826562444594624,4.473411497789373
26,0.7926592029208437,0.4263941619515551,0.22987360939216395,0.747429164456883,0.4551516516966003,-0.6785828955449293
27,0.8853589314441608,0.6710584887532344,0.5260414216649273,0.7386634579870746,0.043263068391381054,0.7408252541265946
28,0.9746388323067856,0.07377504508616728,0.5068864125313874,0.7915546631726881,0.09188382327135003,2.620057491408962
29,0.5348990841126635,0.42718084709130155,0.23005763652067113,0.6812703536771385,0.4868376869495228,-1.3978419260404022
30,0.6986635715742263,0.31237061868941385,0.8225505749585778,0.3623876131488142,0.2938810147006471,1.4528762135689446
31,0.18092005524784438,0.49436027564701224,0.22484959220825473,0.901456121428699,0.9414801576557317,0.7907853244252576
32,0.7900535225003575,0.38644534834280253,0.304058977113288,0.8154089921432446,0.5311956625444969,-0.08778249871919919
33,0.08863278565314081,0.5209865652972793,0.32233517051120697,0.49643885570716206,0.22837226326685867,0.15355102639368634
34,0.29168018760067627,0.02602974093938204,0.07807401608625752,0.6753491523593406,0.8710652435198737,1.3220291778890774
35,0.028058985467543818,0.6450002836082779,0.992244377814012,0.7196521579065062,0.10720053675469832,1.6170760132046005
36,0.3850657141570303,0.7755808070276504,0.004816932822060527,0.6814487627983304,0.08371526622711811,-0.28822777618505674
37,0.9491033042288092,0.9261541206266116,0.15155255109070453,0.2528477982815488,0.9792484211730331,1.8788754590036325
38,0.7006736547052136,0.27873363618332525,0.5480386502959758,0.44916497546018985,0.6182413573722879,-2.075678127976423
39,0.36321847182631994,0.7312270639026388,0.6727937090204233,0.9173348793645575,0.6757657092081127,-2.218836404085796
40,0.6627507338119726,0.1057689401847921,0.24673721559708128,0.8754265147023856,0.19072099730205505,2.273969829454574
41,0.737638851182738,0.11140644276693101,0.31561448913206736,0.6815074702283069,0.4302244027602202,0.7257552057131021
42,0.34111530142384705,0.3696853747961064,0.999613215250852,0.7445760390369819,0.7198787421136792,-0.46798519983137243
43,0.7109251267659856,0.8193194115974277,0.9911956565113703,0.18911084149840496,0.30243736584616776,1.7005705705102616
44,0.23201306567361402,0.9665659286362411,0.6182164604558782,0.6223909945972741,0.683112941294578,-3.0552064371013614
45,0.7015797977232675,0.9158635241420421,0.7150090719148455,0.9764722845225962,0.019879693468588533,1.357504181089073
46,0.647541634234282,0.4218345026976983,0.6769365950709283,0.46971813832177833,0.27333698511968485,-0.9089955404048697
47,0.04304474731761587,0.4117686291613438,0.5705666708835073,0.8064113244353677,0.5845590280576077,-1.1974419702129648
48,0.2644126541443226,0.02356078466629874,0.7549697982895818,0.20901961829321358,0.3834159675808011,-0.294787700648912
49,0.5969409658568811,0.19090532237930613,0.9273538914501881,0.36645684478119767,0.5969190969082585,-0.40855607918228976
50,0.8937217420423745,0.5683719312676755,0.2226477996241304,0.04094689840659271,0.8034805044368472,-0.25241408563381085
51,0.7909041407119567,0.977715436611312,0.6927596348402494,0.8550758823655803,0.6326938609378716,1.776344150572637
52,0.32229098950088375,0.867138934317549,0.5509842023386503,0.7400866090354343,0.5320036548061052,-2.337443188541514
53,0.22620072560356475,0.641669464298516,0.6951473043165943,0.02762554184909316,0.909661668168777,-0.870501680540479
54,0.09586819290124016,0.8711476790846184,0.9425386570418407,0.0006034347176603339,0.15629623284058303,4.011689092950794
55,0.14819604683809628,0.2400273625019549,0.8579108669313212,0.993991179941726,0.95409556495933,2.9668167808886428
56,0.09647173040072621,0.6926297125489252,0.6655262072133815,0.46321929814077367,0.3285907546994462,-1.0301309784404693
57,0.4038933642407101,0.6795011432631032,0.5592778860353961,0.5559860311320642,0.7295381463075061,-4.2786700402551885
58,0.8010121171418646,0.007562870803866528,0.10207079641132866,0.2927788981414806,0.4734285276229828,1.3218575714292504
59,0.8955237216665581,0.9223582575394297,0.4826699215335817,0.553289423773577,0.8306859570637382,-1.9495116390635465
60,0.4886975411629877,0.8642008652835983,0.27914385397523,0.7582795256659559,0.5157814189646062,-1.7764887293241012
61,0.6684316580055657,0.7772180839646978,0.9867289243581202,0.6988655496573521,0.5286919832910393,-0.9158265742885457
62,0.5292630585476393,0.6145927782941137,0.6419147115647945,0.48291678793069204,0.08582768374000216,-2.4519466103523673
63,0.5547724833348607,0.9594523176363356,0.7676616249115625,0.3326922270100705,0.879474364470565,-0.41023760791063235
64,0.08360124049160234,0.41485765109757977,0.9202258847246393,0.8743994487403031,0.35227943193934486,2.075960102542713
65,0.09162073226650891,0.08965452048935041,0.8810236014824532,0.4770041424178856,0.8408296894523409,0.5206611257759948
66,0.5346403711325488,0.3740808138439231,0.5229245302323335,0.33576140042517977,0.6243974522672144,-3.274551380064178
67,0.7740261937483989,0.13973535014795568,0.027886884065327022,0.5676666129982607,0.7681692644199575,2.054796305685733
68,0.7531084985873006,0.9887802050588853,0.18441451898184036,0.851991873426807,0.5827239038800421,1.4158438097327506
69,0.5285168817284895,0.5287089101988177,0.7950840878100406,0.24546533188324005,0.6897419280128331,-1.04796166583996
70,0.5211839563668709,0.7258742950683926,0.9610589398793599,0.7431705419406208,0.36891021136154656,-0.28691498939284116
