,0,1,2,3,4,5,6,7,8,9,10
0,0.6794219173132066,0.30961731748346966,0.2919589515970338,0.16837532553573997,0.13465825027866296,0.14061615099900648,0.17678293839881132,0.20109002804642817,0.9202980841931335,0.47967460289409436,0.3351069880003008
1,0.7888705577541483,0.2958404761113683,0.8817047053971854,0.04114869110965658,0.670038677959041,0.31800907530503386,0.8657724801655001,0.27784287506750005,0.15734048816783497,0.5376189963465301,1.6300194763147091
2,0.5855509390310375,0.27689925830042295,0.9516564484880166,0.5347343046062542,0.6318873837343595,0.8342969003643795,0.43260662733311295,0.7215245737218933,0.7525173745259507,0.3700320906144331,2.607170787151272
3,0.15994740215967207,0.839223965574462,0.6559488725419858,0.4386841713325417,0.3427733560758983,0.8747869849279387,0.5399035080602997,0.9893680737451314,0.7343392377550303,0.11536154753258887,0.5306817847499772
4,0.5648082973452669,0.17137560859394518,0.9598434807966716,0.5743274990341969,0.02951799264152355,0.05731111016140544,0.786618821418123,0.7200827606636306,0.8368128412862802,0.2588378908428506,-3.2203799643729427
5,0.9047205850455734,0.4032172683478962,0.07895203162067466,0.8701899674740652,0.9482471468647539,0.8600513167108014,0.014954241078207309,0.7748248794088172,0.5807642664846082,0.3199751381567931,-1.8061518590313932
6,0.6828518335358559,0.627547778845396,0.7966940408298474,0.09927117324004009,0.42109778229145256,0.6735910415234705,0.5701360174921092,0.9056053896119957,0.7995848026812296,0.3435970228522194,1.64118270403742
7,0.3433711739490565,0.4865676340113254,0.7636318290567101,0.19792346189963517,0.5621521425403275,0.7090230427424752,0.665013184722753,0.6938744815096587,0.1258586263846111,0.47026332565846585,0.39673056958673986
8,0.4373297475176443,0.11519196218697181,0.3687892323702511,0.05402227172644192,0.5043108925072681,0.20127376986962664,0.16545861128934436,0.13362261169080725,0.36083319488330623,0.30421000434312984,-3.76171068300695
9,0.3336154025727043,0.6403873517119062,0.4044253170092006,0.3544019907808198,0.6874265938062,0.09606869007596153,0.6532827998495374,0.3767696613939866,0.7066810815499586,0.6245050634431657,5.354201063283827
10,0.716956912435498,0.5781779871632011,0.4660393711766875,0.5178055918259971,0.6636832685255618,0.44928593304666786,0.9945263353093187,0.6866884087574578,0.3660196555336689,0.2049940186429734,1.1658945655512358
11,0.34258774574205986,0.8744297607354974,0.1232945557333972,0.04455219728433368,0.30437352672694584,0.3708618826145166,0.8089561924360431,0.6925724008546177,0.8931496151049105,0.7632821914443428,1.6773275853405534
