,0,1,2,3,4,5,6,7,8,9,10
0,0.039039117743177365,0.3446422534739202,0.5343504845715333,0.0028987355205035703,0.8579180104968919,0.11768250343294151,0.22000813922168727,0.12218190548205532,0.46920888763441404,0.37971793850711144,-0.3908635870446848
1,0.2793130818311279,0.2307791418944174,0.21648297774804315,0.7169307643311377,0.03600716845443208,0.42178874961906765,0.3656064938104381,0.9608332724206455,0.5559160897291916,0.5208551113357136,2.1080160255939036
2,0.25009522506397797,0.6080866920204661,0.08911996110362885,0.4375345160224663,0.776110066077601,0.1151930891459394,0.28235142447679573,0.9001442253362577,0.8529156620275883,0.5508446373170053,-1.7375538296233475
3,0.43074187924266516,0.821825121429654,0.5309154510565736,0.026929652993259667,0.2026383500822162,0.8859218726152631,0.23226422229197097,0.30333300439222644,0.6648538643825704,0.6269744160508085,0.5703158506620571
4,0.7035958253121793,0.3566796120718475,0.6000689218095301,0.2961845268250659,0.28979195767433263,0.7115761281503792,0.6784616526451229,0.36892549966278954,0.20863022895098826,0.16980480426505562,3.456320328229046
5,0.4526161083970073,0.1395599390598603,0.24338774033093247,0.729905552913386,0.8826621053923837,0.8648261515446827,0.0015825080470807107,0.362674237266437,0.7200153887040973,0.7460498335046855,0.4342049247253193
6,0.5847446282399453,0.6959575109842706,0.2623154021778661,0.9332095578701652,0.5874304762611985,0.8462476186756305,0.022090136722723197,0.0897022880695878,0.11070092424483668,0.47509732785343606,1.188697032127515
7,0.024860109685996612,0.5778555971486394,0.3644286490266073,0.27817003844671506,0.5463605643490206,0.5713799089448837,0.7555514565924376,0.3986539378327141,0.29443393592611167,0.37809162678075336,1.6444763625082754
8,0.681919643895886,0.5027415357796061,0.7696416812049313,0.6494627418994952,0.39040295256241164,0.5177285699723225,0.8336639962154352,0.9081695389908533,0.7527909654742287,0.4941994300823247,-0.40235074061061027
9,0.821914735193321,0.34434206312058513,0.48099551705872967,0.0353715130798643,0.8840092379671022,0.24666804084518823,0.14033820074055037,0.03378007980282838,0.6599700052443144,0.1755336024025158,-2.1474598830408236
10,0.3186158903994366,0.8702757541036148,0.46151205758595404,0.5482085725414129,0.3772166430574111,0.6958213441351238,0.011236614524319677,0.47802288209765365,0.29395471090329783,0.8021517800083335,0.22827729127107765
11,0.6775332524039854,0.6336374732816892,0.11591081950751747,0.4818947783936398,0.7151178570115797,0.9929680623379119,0.09650996819195146,0.8242689462056936,0.6211339864256726,0.5668665640283398,-0.4472042450011066
12,0.031453908683374165,0.2576676334972309,0.2515863952939633,0.4314085357932257,0.37599133970992304,0.26389110377548886,0.16052708782992586,0.6283353723405043,0.4973334997156338,0.019909198627704794,3.0119899896358837
13,0.17850591841674157,0.7930928136200447,0.2827743528279911,0.9282435894738995,0.6619094094093118,0.25694790464952144,0.19172354784519452,0.08428319020741404,0.3276073875446073,0.4754548351060176,-0.02055653804579899
14,0.7820536680173237,0.413746114201494,0.48251951505161916,0.6644588577332537,0.18352124088333188,0.842715036477029,0.13940506853670398,0.21943957993480467,0.19493032948401523,0.032132368185685434,-5.271138576684528
15,0.6170263546865671,0.7598532246163235,0.6266225538331089,0.9163141748437847,0.3120913294387302,0.04112058251707429,0.8483386848649788,0.32555488212259676,0.4421625745226575,0.018487227247615978,2.944671416008363
16,0.22863636603871973,0.36209972668558477,0.7667882413898007,0.7565461291277795,0.3835972991255411,0.1609088564389961,0.8016233035026543,0.31578795971346707,0.585397597174959,0.025806251257405544,-3.718858601729757
17,0.3358609476995311,0.6693140939473656,0.5457397728549159,0.38925734268101775,0.5516612718727003,0.21264258822292303,0.15188379819824982,0.7181787807540339,0.18522450603962004,0.34993912128317184,0.5237044831925124
18,0.42626445241108646,0.8598116724498996,0.612583835061953,0.12038629329320161,0.5658338306140842,0.38104044743761456,0.8457471592798425,0.18959117027150385,0.9127396680433448,0.46192442970246916,-3.4279258184705723
19,0.6469085316926177,0.9161500125682556,0.29026395057809296,0.6256485599898697,0.034446059364175885,0.7847202102119719,0.7184368121190043,0.8376856478172673,0.19818565619447626,0.4939093622716446,1.417449465522081
20,0.4220481813687845,0.09017252516685725,0.8357523831104265,0.19708972152709237,0.4577789967220224,0.8241322521916912,0.183863298006417,0.309140531561106,0.16671992008899383,0.7984490835708847,-4.903297352426169
21,0.7088273778096822,0.4646489350714055,0.25601280073726407,0.05930767426102779,0.9381867875065202,0.41843452452297214,0.49035696360770753,0.030695306187069615,0.5826561317268674,0.9842426322118877,0.8140304552131529
22,0.6441459935750975,0.5242442248701327,0.8664556603854925,0.05308849465072385,0.2924750135085449,0.26262885635747546,0.47775591685220953,0.9639017568911166,0.9077436494794717,0.9281897798322888,1.9392620277578736
23,0.43696185053988834,0.5886303561784676,0.3279084566577698,0.6062232284761551,0.21991169993327342,0.8233081015196142,0.7181502495057872,0.7912554954621076,0.972077996191625,0.7465561140649095,-0.9703952199640126
24,0.11461550119097041,0.4781637817018438,0.7491897229483152,0.5634685434791069,0.26567079439130203,0.40450154012655126,0.25260654456160037,0.3141144346443515,0.9610430301408409,0.06371986510335359,-2.1887317590571946
25,0.642283253147071,0.36914139440444804,0.32848421302400366,0.6505687144176585,0.7792237740694136,0.6232514956383689,0.5622369711155136,0.008474864303718244,0.3512247613507702,0.21694285670914826,4.238849815361791
26,0.09442195324856528,0.08868738989859004,0.5353032734926653,0.34739298368640614,0.19930878928308926,0.19535934029653323,0.7647345158321308,0.8295495844056764,0.2573522113850686,0.18287301611300322,-4.467720972315795
27,0.27565989742385233,0.5961483616242329,0.016026998813238436,0.17239700536914293,0.43464522045619103,0.9959148536336337,0.9203946264767439,0.042869508572226045,0.5458641791683716,0.17029406524513124,1.9228503884263748
28,0.5297783207449932,0.18115986916149007,0.7357116268954953,0.23565737599533942,0.6426363389041158,0.25343670508398497,0.3651652366265652,0.157211462267004,0.23372941604779096,0.7988615587400637,-2.0715566403200074
29,0.5390330451725325,0.34717444996030344,0.9241714553303011,0.429558393625032,0.1379177526142762,0.6017273935001997,0.21178223950008246,0.1699084687133542,0.30833112175779,0.6449892571246016,-1.4015012001404368
30,0.8878406720217178,0.9254683128212222,0.8720637835431327,0.017546166960496823,0.5127230180576047,0.22027597190468062,0.6142183733066563,0.2836850440481947,0.015527703362862355,0.4055480041361633,0.8194377479785989
31,0.7703701341654667,0.14789755451429587,0.24130532505700342,0.5321716791432199,0.42287603661729645,0.8483351296091693,0.8096202851141812,0.257148771598408,0.14526754168601486,0.3552508462797139,-2.623366114759338
32,0.39275851289302766,0.08236676682152166,0.11393249901212665,0.8402358894390869,0.3508086390935553,0.8234159582832413,0.8938370514406132,0.5687224787028317,0.39870719069485494,0.5264088928448802,-2.39754636073164
33,0.8544765166871576,0.6725683569840811,0.32716699602374344,0.872239230810341,0.9309733283077425,0.1046296279787633,0.7430761083957527,0.6107945548020142,0.7256257103079916,0.24067753262765335,-0.6263234757021918
34,0.21766436063004302,0.39888450100597417,0.8608130063058966,0.42721512287534014,0.8517467904093288,0.597950211434917,0.3209357923664834,0.47281186074329973,0.6524135673695313,0.3659770883309209,-1.9138831188379883
35,0.5872442411794679,0.3572974167227929,0.017107079283034676,0.6763491972420583,0.6263641443697535,0.011077432633797457,0.5002710142138955,0.2543188981901603,0.7462535941042207,0.025699479555447713,2.109866996618981
36,0.694229564820434,0.14450688249422305,0.16752362027701728,0.1626059951433092,0.017641936035956873,0.09940003692559185,0.8359784905912593,0.765822903258939,0.08667490861069238,0.6653674832208285,-0.17927704351877177
37,0.06755385790538138,0.4518198410423391,0.3144496031817158,0.02076027836411476,0.16178824132292602,0.3983627445085931,0.40684880366598364,0.9262616954605843,0.1440362690439314,0.8279484905654908,-1.0088014552056965
38,0.4868815768474437,0.050587139977727014,0.4486553720655352,0.0668410109773876,0.3406954961620552,0.23818561089875834,0.2799561970178759,0.3938462767251222,0.5851997932364503,0.3113875876502309,0.2761968979136481
39,0.9710073885375832,0.33847946049526856,0.2099223287722044,0.8271663721659098,0.7422183030229974,0.3947155620902385,0.8685874993007361,0.4158377174105834,0.8545826344449258,0.8343697229330413,-0.6162096313554425
40,0.39876502842631834,0.906229240909229,0.47461208952780565,0.4472590881145896,0.4946479620590688,0.39269922263906176,0.02770595700538414,0.759872406876751,0.602755464725376,0.6988483125860528,-1.2498554411483065
41,0.5679844077818889,0.38979571910499244,0.08150886968549209,0.37931479660706335,0.7150267772633601,0.23069873189373857,0.38533719780340725,0.030108364519754627,0.3123166063759807,0.8122550695904481,-0.7690403321455893
42,0.35721933293662944,0.7972028853500882,0.9270108282540563,0.02451047735968337,0.24128007076512115,0.621043556033062,0.5913948244619617,0.49402394647129677,0.3132108266149911,0.03013118068463483,1.98040914804197
43,0.11022608243884457,0.5738508389682346,0.520250158867334,0.5455193787806393,0.90113572829125,0.3804500502626047,0.14668551253914475,0.04318381752684808,0.8442246014172791,0.023828566405666662,-0.7293190722679661
44,0.9447518980756668,0.9738430590717417,0.8942513807387512,0.6277777012994403,0.7213969972547366,0.2617254550504112,0.8966618551458629,0.18150430348403623,0.39173388426320876,0.6491954072997321,3.9180188240040232
45,0.47907305489510266,0.5174616727574035,0.3058915435857239,0.06322497163885932,0.2550393624739927,0.9105601028524423,0.798062924513409,0.041736817361204825,0.022905543928730343,0.25057854476192554,2.5099325620378448
46,0.43561488472307264,0.12682491938850704,0.9037463376374597,0.09615386865563658,0.37750738539170825,0.9285000057283879,0.050264081075592104,0.5479431548514568,0.12293396307439075,0.022300902185832916,0.8756925009984098
