,0,1,2,3,4,5
0,0.219961557726449,0.9677984031785719,0.2122927792739342,0.08382022822744117,0.822353592509713,3.239759488440257
1,0.026873453566007566,0.22190851377746712,0.9096322626758533,0.05044966433913345,0.07465534214490388,3.288490552399044
2,0.5721799642912657,0.07644888868769684,0.9830428392789425,0.9217848826215091,0.8430503503632378,3.7573129523263376
3,0.17515271079276173,0.4524316807837847,0.5702045639562804,0.13425399701355578,0.0162898216873979,3.286915224740542
4,0.3964045576930091,0.12939054362742708,0.029037273294700072,0.09550918060954339,0.5266250247553771,2.971742654453513
5,0.08210852317537476,0.8537583509710079,0.6576841197162006,0.16146101724810036,0.6648649507731078,3.517016316750864
6,0.28292512008237636,0.7207878333670823,0.392919505375551,0.04873498759731687,0.6832278682868237,3.1366453669519214
7,0.7139279755514103,0.47830587450334805,0.18343242406601834,0.5471360779802343,0.3011994943920079,2.8873319048528043
8,0.0192137352953744,0.3868809441479427,0.9228170199758853,0.9812023201005379,0.147072884730317,3.5125594397360245
9,0.443559620911964,0.47095143366973613,0.08591225626234633,0.9819869621216726,0.21718893307119536,3.3777201599497584
10,0.6501262797075587,0.3383245297680375,0.7252526249990968,0.2715391148393109,0.5001699977730664,3.543865967687157
11,0.411458025181866,0.4791040022884414,0.24626825926263296,0.013932302605463964,0.6128658079241256,2.5832276083322623
12,0.7003144110184983,0.8427620629426444,0.6054786255750255,0.2632043379933585,0.7762759043479756,3.650652339407511
13,0.13657983402310292,0.8205108253420966,0.8180103026771401,0.15781871605666475,0.6314182909550032,3.437029736961852
14,0.11845602372541952,0.5026857148244566,0.05845727823774116,0.4315541574120133,0.9148833583876237,2.8489338539681497
15,0.23544855257878283,0.7583042187128409,0.6389547740845781,0.6012593678580109,0.137750054162879,3.581731762556951
16,0.11921441275206257,0.891829197979008,0.783333389117284,0.18590730095577412,0.4560320470814325,3.4800394862923834
17,0.9284632170479695,0.325852726529662,0.41862023433261697,0.012127608494051478,0.9238475695157662,2.8643592268860556
18,0.2653573132748477,0.47636185890984983,0.5070413271127084,0.496106649170281,0.6742743834406348,3.269627071772116
19,0.7159654502924642,0.232592748726847,0.5739584787842047,0.4692610104626741,0.691025652442395,2.9610286892299005
20,0.33059191966625234,0.33754266394780263,0.6668980914185724,0.35592983945382783,0.7278102886854959,3.0508296514052837
21,0.8806751565553596,0.6678210499377757,0.6036459530067335,0.31390022380606486,0.6885409840088162,3.1690184922345614
22,0.716691252007757,0.6766826557079413,0.8966004329234517,0.2588232125978024,0.2147707238564125,3.321086895004454
23,0.016037433703661064,0.9297545296306775,0.6092749502213061,0.7597013096665886,0.019808881702246373,3.4908642664039395
24,0.4245804711435013,0.8453481234502771,0.7998498347174137,0.5511657013313469,0.02915896571847376,3.349618975874266
25,0.939640639783482,0.4055444077410345,0.18794457647952434,0.655733039958196,0.5144107907490604,2.9359188537374767
26,0.09706168296744977,0.09061824938245011,0.9049836752150976,0.25916316722395694,0.8810502909767906,2.951288118451459
27,0.6632482713007422,0.23797534660058128,0.4342412726530297,0.757193037656498,0.11118445879096495,3.447952137707881
28,0.16864056031309116,0.17670636587164823,0.19320579968382212,0.1556555625962327,0.6310900232346802,2.9188032002550472
29,0.6540520436786971,0.3719862000976871,0.686699430846024,0.31161865840792224,0.9953647923575263,3.1823720511685187
30,0.9009945067827065,0.004610199825296313,0.3618825834400503,0.865564717283274,0.9757124031472065,3.1347790091933514
31,0.2824875900267553,0.8490148009034642,0.7790920653562134,0.19151542424464507,0.8381244215066896,3.4709812565698304
32,0.9964338171616635,0.2011567266226385,0.5987128228170224,0.3120294463751657,0.41717720562065586,3.120538116992833
33,0.818630047407943,0.7579381883835313,0.848880662619399,0.07171317114547304,0.8081075769851745,3.7208865218365057
34,0.05838381870256182,0.9392744125049793,0.11661433403219423,0.6010106183845694,0.47947249031106776,3.283623481172539
