,0,1
0,0.31563626730266536,0.5505735370891096
1,0.19099612968936086,0.24087553942853596
2,0.14961523457178005,0.33465120572570095
3,0.7487224304918615,0.4577761946704929
4,0.7649897630963602,0.22847553965174813
5,0.4627059966326966,0.29260897049380646
6,0.8877730407078835,0.4590433508079577
7,0.3843383475586536,0.6621823403405658
8,0.4141732929471226,0.1681454269370781
9,0.23323153832330545,0.36094204292884385
10,0.1616629435779997,0.535386571232306
11,0.3459335590558985,0.4044910610627644
12,0.2992163351210454,0.31657481636815166
13,0.006431560766412714,0.569721781668185
14,0.7661359621147034,0.030341149199680117
15,0.005763530777183057,0.014108436227989074
16,0.33448788242567873,0.41602225037808394
17,0.3947928603970091,0.2088605674515694
18,0.34521613025598474,0.22608677185658288
19,0.3852127804269515,0.2296155566515531
20,0.3636136617739725,0.21773520240869576
21,0.42537683080997224,0.1887560923268969
22,0.712721141030756,0.4300109211081437
23,0.5206048339948177,0.5103060923029853
24,0.19095518501007058,0.2478418088156457
25,0.8165309030184253,0.5231059324145956
26,0.6766322304851582,0.48203437019899786
27,0.5231676209394605,0.5434329652269906
28,0.08567565398730514,0.2795148795860871
29,0.2631855050491754,0.4729358676165474
30,0.9178686700055855,0.25854344337908897
31,0.8556727910127249,0.5715429546858665
32,0.06842278265605917,1.0766214662501092
33,0.9726187825984879,0.35836333703332357
34,0.3487001912076849,0.36712760109843157
35,0.07410219453853273,0.1163677492499409
36,0.8383552229076702,0.5178915368420616
37,0.7789663962808017,0.3742631566700658
38,0.25800855847206705,0.5721971304820374
39,0.2418505679030012,0.5232974265738443
40,0.25856331210436956,0.5361804341168783
41,0.9394356551300764,0.5258751783844839
42,0.391947919911647,0.3645689850493752
43,0.48910343773779463,0.06562745356916105
44,0.08109630845989235,0.054241889603776405
45,0.5531213938931266,0.6224140893926697
46,0.9801749968940411,0.25286378655161623
47,0.5696331515857859,0.5342431422669213
48,0.4593871516509429,0.5309777471012208
49,0.9838035579268137,0.40142466735985266
50,0.25072986842537026,0.3191467516961945
51,0.132956176499209,0.4418240469649216
52,0.9655614652699551,0.3959305092169784
53,0.5263272173463663,0.22150853326828085
54,0.12034434105836733,0.15484518711769735
55,0.3121831467877173,0.25686886669847625
56,0.20304465719771125,0.23680038890626431
57,0.17445086445104296,0.11620298760150094
58,0.4769452331084386,0.604177196344555
59,0.34828514604837035,0.46378721354173846
60,0.47731136724963774,0.09637968319665091
61,0.3028484056954377,0.42315444230589516
62,0.5589388046876009,0.3579638406398259
63,0.6999960694281464,0.1970311638696654
64,0.6230461728280013,0.4845150328282609
65,0.16088860894705004,0.014959606370654688
66,0.026854573706510454,0.039313057604537016
67,0.23072155000164973,0.07531679633258909
68,0.03174314738453843,-0.019755099037375046
69,0.9125759256485174,0.44269802648425616
70,0.3431687979978212,0.42389580360777007
71,0.9995714163304289,0.06718240065379821
72,0.46010723400782816,0.11218596378650941
73,0.40306602108444156,0.13501610207804976
74,0.37914213277946673,0.3744777672952152
75,0.7171191872217015,0.4475563443235942
76,0.9442354686558814,0.43000378436152215
77,0.3979270272159572,0.3282215517338355
78,0.9656905428520509,0.30318812872371914
79,0.011097191594847566,0.0779967917487312
80,0.9401065030419533,0.5599864595391177
81,0.6704694108012432,-0.0063967776118983855
82,0.25590670838310514,0.24838698730509196
83,0.11920137855121793,0.5372729321862564
84,0.19792701193600182,0.35551597113529815
85,0.8981168545544652,0.619361647133323
86,0.8491613273336576,0.624417643079452
87,0.3021140991309461,0.5704066721727525
88,0.5407391223458649,0.45211110815653843
89,0.5017502878135541,0.7242527448164842
90,0.07192736678396938,0.43016633775525953
91,0.48152406138154047,0.3347928262758214
92,0.5059725564737882,0.43362921598917165
93,0.5832139676413963,0.5176550959697723
94,0.6359297384701564,0.3771733760179206
95,0.09061406911853409,0.2603899739602637
96,0.7744596008151616,0.8442222286743488
97,0.07198884583728005,0.1430877665958008
98,0.27875851734503077,0.521392101551793
99,0.9794424192912126,0.40842012799887956
100,0.8107364243429218,0.3824661198336453
101,0.8880270036582703,0.5665121799458036
102,0.3973762907155092,0.38208453415606736
103,0.634909524294816,0.49802726024943655
104,0.6683407495422443,0.15492932403034274
105,0.4168050571234009,0.39617366654473185
106,0.9469546182739776,0.4330819656820697
107,0.10288402552293496,0.49612265785904897
108,0.0902830376598962,0.38195607166686796
109,0.1806923066973809,0.31045494457837
110,0.3071485171455579,0.4844365077626279
111,0.4339042045942695,0.35016110305853876
112,0.43052963800563127,0.22500564343907906
113,0.3202656748942645,0.2590108539420636
114,0.32590020313844503,0.32768175845289843
115,0.5004293509677445,0.4359357361304757
116,0.4091538219551599,0.8457947433802293
117,0.1653432400722873,0.035951622713341624
118,0.7040236836634087,0.46379948699420837
119,0.7804203867479651,0.23753862113337973
120,0.6797575033587443,0.409883262713754
121,0.41936123767443023,0.4795490895446918
122,0.35726181032641935,0.13929740127692702
123,0.7599713271288955,0.4099980246197675
124,0.9019335043849908,0.7241404704978923
125,0.4112198300435229,0.06629472239384804
126,0.649259173195993,0.3825477063675751
127,0.314150016562894,0.5472365534644038
128,0.06039701166090106,0.4814101155644652
129,0.5458905378691845,0.25787282435686143
130,0.10948221737110575,0.15329618920928884
131,0.7112805026815892,0.43842545278930495
132,0.7608355394790779,0.2570139149886825
133,0.16332498404683615,0.643937729990737
134,0.5487003937618399,0.4555975847082665
135,0.45678002022997966,0.18282707193551218
136,0.5039320542127448,0.7333287548897053
137,0.012289717989520499,0.5630079997856706
138,0.2777667670900361,0.39602492452950167
139,0.24938982002561683,0.7482401475960636
140,0.49984118063289873,0.4043378515993853
141,0.6282021594038661,0.5713239361313162
142,0.05272229278734586,0.5696158308207141
143,0.41932416053340904,0.5422073569052391
144,0.039088413017909995,0.4724527987272451
145,0.5819293854282667,0.3043245685104883
146,0.919043389875373,0.0533952656652541
147,0.42935792386985616,0.3946868607138745
148,0.6805438345406489,0.26377081846977274
149,0.2812978114199335,0.3863368993952658
150,0.13516437260576397,0.30099796715244
151,0.347658456836726,0.359510096313672
152,0.5507194881285629,0.5317107531290206
153,0.931537560802852,0.408278110660927
154,0.7485538978837406,0.3623176779662617
155,0.2675239751374031,0.2760422259039572
156,0.613315440340573,0.9255417811744076
157,0.7431946093790968,0.48495588733053774
158,0.3141052985171072,0.25731886894058487
159,0.5025296245099047,0.31140915814531794
160,0.8762276606628042,0.3607911812841994
161,0.4231469150158874,0.40129395225761877
162,0.36146284326644507,-0.0937541981882285
163,0.36862501764383526,0.23474051966375428
164,0.5784325521750562,0.14583201337924648
165,0.7676773277077161,0.4444400402952976
166,0.4705730067014219,0.5364123994792536
167,0.8025526523311306,0.3346557950452643
168,0.7666256972776256,0.027093560359704227
169,0.27871510183650583,0.5942033841866179
170,0.03202915847730703,0.3852553461319556
171,0.8730740495191078,0.6511915427673423
172,0.27638557770493355,0.27259009443380244
173,0.3729682014636999,0.16403456231917693
174,0.2356379543213747,-0.025127321680572412
175,0.6174990255221504,0.5267594753490901
176,0.9204838841631362,0.5018978558126189
177,0.22516804686775438,0.41055048708029973
178,0.41269959662842404,-0.06398085812508558
179,0.6852442851767105,0.12534311802449355
180,0.17706476103724633,0.18714158519676183
181,0.19637063884246764,0.02540035964270715
182,0.50428082338161,0.35788964927374484
183,0.3548084963868383,0.7123371585996732
184,0.6295637255115816,0.645667180388495
185,0.1289198531015434,0.3718516482367427
186,0.6125329950318196,0.23613698967518462
187,0.7359104529877153,0.35578327877903465
188,0.3041935103813961,0.20935055884983894
189,0.5792726064586393,0.49627237807831476
190,0.5709422091069393,0.21490938423078518
191,0.21342116352011486,0.30050123880047347
192,0.5076959523753236,0.4045347825149694
193,0.479091107688041,0.3748588313983334
194,0.9443487729455973,0.4546346865576258
195,0.134176028771816,0.3308533512355182
196,0.8414502998277691,0.5887486107643951
197,0.9508657832694912,0.549855252387215
198,0.8143335826671989,0.31000617633563
199,0.6956596641623712,0.3143639899761051
200,0.9050353551069857,0.433039234589731
201,0.22934748348552703,0.1400766479380953
202,0.2389079660078528,0.3099175980375317
203,0.4379742920234748,0.6586022637347088
