,0,1,2
0,0.9050894360609341,0.5204672643264191,2.7989201416657354
1,0.3678120416868651,0.7948023941529289,3.414123060229631
2,0.29476254550371694,0.6777235544276474,2.778665806009186
3,0.4844173972047505,0.3901975873580532,2.6029476607807904
4,0.600277405808683,0.526529092825628,2.8050175424196118
5,0.8673454245552515,0.5692037701225349,3.0620092624550024
6,0.9041748403271274,0.02143674606551549,1.4864806034142148
7,0.7960058222961068,0.5545632425792686,2.354367640395239
8,0.3451558658927617,0.5956125778889495,1.7579926694655879
9,0.18132746635867192,0.07953545412450058,3.127519274457187
10,0.3589784561610001,0.2256093784785066,0.7264560635698786
11,0.4009460853913268,0.6272218593991091,3.1191488139292844
12,0.4798089912863591,0.8689288110155756,3.738461284675175
13,0.32869446901227706,0.5289856218802276,0.19490755995051412
14,0.1732971140275008,0.4020495727503989,1.99826143217069
15,0.9725630040248358,0.35119995768671375,2.826348952323424
16,0.6694408508800755,0.5299835346582946,1.8799853125077512
17,0.7872710968873142,0.7443020322991004,4.261404059000551
18,0.5182136145373484,0.31290807794195274,-0.5509637070490865
19,0.12683650892588616,0.35839733357205683,-0.21324014330930363
20,0.6882149114195251,0.6097222784953871,1.52014155685274
21,0.2677601505422099,0.9438077332595733,2.757901664811059
22,0.43142098384988214,0.5879566444490596,-0.1194363263040854
23,0.6350940819123716,0.11843914072737183,1.56825110250422
24,0.3504668081621871,0.9116814104780531,4.499166799013702
25,0.20221504433055382,0.06883201228728653,0.5184116965025134
26,0.26596553071347684,0.03291882354211395,1.0396615625516072
27,0.4997921394244498,0.36645102864823864,1.4737322574234042
28,0.20661643125919504,0.16585730071889948,0.9794449301410075
29,0.47349716593325664,0.12046060852135909,1.9469236395544105
30,0.2318290736907368,0.798603567426523,2.286358244477748
31,0.5062126700852985,0.6611438628826116,2.490596404861396
32,0.617860457527764,0.18058703126555697,1.3240855866145882
33,0.751169356218047,0.26159791962523404,5.119700304726359
34,0.7887676179169815,0.9982341962267302,4.087352369350283
35,0.5185832205499022,0.7572940663266552,2.31315092821202
36,0.3272919165446936,0.5508759876370124,1.8186768122858687
37,0.0970201318012398,0.600430141478689,3.110957288880628
38,0.5599992675792983,0.8080621676678436,1.4687390419534763
39,0.6142614892727398,0.5904055771175607,2.8116295356463343
40,0.0007288867765034013,0.9513878702167409,2.165090319022599
41,0.8085956554923425,0.5852533634793012,1.1699945148655326
42,0.1302346446753304,0.5229919882308458,0.8920995636953997
43,0.39356245894310804,0.4855090238602109,2.6833996269701634
44,0.8167379661555543,0.7168817511238229,2.6753797202101937
45,0.1379025546644861,0.9707841380735216,2.8258881781922924
46,0.12013859862227716,0.24429466457428117,1.0289090357887893
47,0.4103050997177957,0.014454537856349647,0.5162609901210725
48,0.384501469092567,0.10816547879004867,0.8177289688328762
49,0.9222223997107151,0.18709537358350248,2.75773276199822
50,0.3370875148200959,0.6072579580947437,1.7899933495978615
51,0.7880827069054208,0.6470228046788365,2.9706328201186767
52,0.7751730596907599,0.9288224594026663,3.0453821986033125
53,0.6485587162460074,0.9883563586380247,2.601657758099816
54,0.7102201754962213,0.08689010029226196,2.9454214843272792
55,0.21284086921784484,0.5902915164380605,0.7055968054504227
56,0.3577116746395369,0.871528502827257,2.2401060436558087
57,0.5850110875441977,0.17846479148349537,-1.0726534720696745
58,0.8671791553080864,0.990862988116503,3.780129590106596
59,0.9851911907715246,0.5324656498308449,1.8930058837818404
60,0.8727363443566811,0.5675854156509907,2.82220583790088
61,0.6224176938409204,0.9420100727304372,1.3477728847481267
62,0.9908131870731137,0.9109142680632686,3.8408828533885737
63,0.5284819207034995,0.28476441695615107,0.7013139833459028
64,0.7472261710796754,0.2929839817571356,0.16284163408785135
65,0.7091041119726204,0.34341807363732735,2.9452398228208843
66,0.26419493144446615,0.8106153083774695,2.7204670065865444
67,0.8882403288352579,0.0831421166437103,1.7606995225899187
68,0.7950810587224426,0.22609521218468598,0.5489246065144262
69,0.01337215753123222,0.6173942840149321,2.594135776940737
70,0.011080577893616494,0.9894896798622372,4.384272723737438
71,0.25901736773392314,0.707664277971334,1.7277053912137061
72,0.4295619326082547,0.9230664007997536,3.759058201570621
73,0.17338817650655836,0.4229780656795088,0.6082288185356033
74,0.24208130644514358,0.4656688218010434,0.33844245736184275
75,0.4579070638620185,0.468586942415284,1.9988294778686877
76,0.2797431383831325,0.865192606431759,1.3656313482702753
77,0.6791658605763348,0.16326972440903487,3.074491703447695
78,0.05164248744558653,0.4078069461647291,2.5231494071585754
79,0.7914756665864495,0.3752145824242754,1.8035438898663552
80,0.19399088663504482,0.32006279607423405,1.895796457703823
81,0.30772305264370814,0.8440973756600325,1.2979093690270733
82,0.06424239938165766,0.15190802946601634,-0.1304632542618862
83,0.957323157581484,0.8932929661055067,4.0676416432364935
84,0.9855200043979543,0.9263196698956171,4.672596799013109
85,0.6097423646820253,0.5295224301971732,1.5363732853754604
86,0.6282130229039067,0.6170797839962651,1.6196546481701062
87,0.6815594929939599,0.001968591176275014,3.8468714126447185
88,0.6285242855246597,0.45340967282753974,1.8659384463445126
89,0.2599259524384917,0.3994138152822123,2.27956895444561
90,0.9226510582526819,0.7938702549346789,2.252199480169502
91,0.45078030746624453,0.7773952857021998,3.3476419353985554
92,0.9547729607407375,0.34750770556222144,2.017239756785138
93,0.38488494133496143,0.21352966462639145,0.25380047970969466
