,0,1
0,0.8539083979401738,0.744449475439684
1,0.9148553642301995,0.7284784571981012
2,0.36212857220008,0.5085725251942655
3,0.8218331748482858,0.6340334367769582
4,0.34600847133143064,0.3960415290187057
5,0.994798482760925,0.6915308123002334
6,0.11118913429818711,0.14711749808223645
7,0.0956896693751611,0.3439667439890915
8,0.8277721129305415,0.8258821495394753
9,0.4214975873239868,0.3462806591365785
10,0.2783033250140666,0.41705500081106484
11,0.25517906340847984,0.4093573378729699
12,0.39708743938250946,0.40869081078293124
13,0.824662922621137,0.5914024988965204
14,0.5271496320911161,0.3389288982715515
15,0.19976090585058082,0.2608483995445389
16,0.2102815864894405,0.4526179429789306
17,0.2805188624346484,0.4599592224159491
18,0.06517255472396499,0.10387185198115956
19,0.9299883603888959,0.8232831428767557
20,0.7444840327761202,0.6972146091225992
21,0.38156835704185244,0.3941442863666603
22,0.5858450787307861,0.7273188028234681
23,0.987491138977488,0.7954592246224619
24,0.5391084392821015,0.5474165640578411
25,0.4496426637060008,0.3849336300113991
26,0.7982462586305722,0.7111201871148355
27,0.4029412595294739,0.4263572299228225
28,0.35039883843376907,0.28354554218618055
29,0.31146769509759376,0.5381862061503031
30,0.3665597532950715,0.46275315310415965
31,0.19584452575222566,0.4995112347092837
32,0.39492951774905116,0.5174146507726678
33,0.248808563829655,0.580909437769058
34,0.5822437182130659,0.5515217555416239
35,0.9931645062887758,0.9194159482059702
36,0.24109133962993645,0.28281598131240204
37,0.11010494665512272,0.25762986899321544
38,0.9097950609176866,0.7251968500504644
39,0.6503545994129414,0.559172761762718
40,0.5035490876860715,0.4626452050813419
41,0.1634512796467963,0.20678664584432818
42,0.7270709575234308,0.7009134666794472
43,0.12344761116871439,0.33468961078020487
44,0.7265292957081019,0.6248429602935978
45,0.9550770771809911,0.9346825353617383
46,0.6513679059027953,0.6385599578443825
47,0.32093151491689753,0.5191811587351639
48,0.7726520469847095,0.581127736285177
49,0.21154375858065577,0.384352866258527
50,0.2525057489415916,0.3924187853406604
51,0.9178639637238962,0.753951349718557
52,0.6783679889220704,0.5707762450785052
53,0.784204056627114,0.618750035988126
54,0.2122304379548854,0.36843601412798055
55,0.772811895818593,0.6739836356566064
56,0.04707421558100833,0.2736476569610019
57,0.21484297877007885,0.24445282408730473
58,0.18442089963874841,0.2997175224947726
59,0.8741349929558796,0.879878157143742
60,0.6523577709987504,0.6688127107477326
61,0.7800885573057076,0.7326329861716185
62,0.474796226468168,0.4472329611767738
63,0.7942977918943864,0.71275558085994
64,0.5233926839934728,0.7194868136466583
65,0.014694598165104877,0.20739131068160904
66,0.9632677704444405,0.87531245465916
67,0.628135251446012,0.7677382591562115
68,0.333791059665554,0.4077064221930008
69,0.17810023084025817,0.46634496897978506
70,0.5735558117917595,0.5881754608115879
71,0.5186445944785562,0.5208943709450948
72,0.9526383434615009,0.710134299521442
73,0.7943313777831984,0.7100202019979429
74,0.06536521113490201,0.1694513064157403
75,0.614808773058799,0.5792043104353553
76,0.3119227612825255,0.46785336506228553
77,0.8797726239293734,0.7792282627838841
78,0.44809109074772313,0.5227582875160393
79,0.6669816857416738,0.6340851308226136
80,0.1685226463570102,0.44676665763020307
81,0.04698850359230977,0.20988064896946393
82,0.9104121389572932,0.8515684128079883
83,0.9322496208324433,0.7595441789377954
84,0.5750810026843474,0.6460386941443849
85,0.7487092160582405,0.7953818347029955
86,0.39303848326848534,0.26480976312870264
87,0.2596516824710672,0.24824591835503176
88,0.8771289846355055,0.7817183087081511
89,0.6132926090008349,0.550807184314102
90,0.7810806184901096,0.7698121353118175
91,0.46813529056081515,0.4915231496155945
92,0.9146265767687042,0.6161931771515101
93,0.9417718222223193,0.7880582475693232
94,0.12929613137069496,0.34438691296370366
95,0.5636896534996563,0.6304241819028025
96,0.21820357945580948,0.2602676813854597
97,0.7373201684357282,0.856455747790086
98,0.8439141723869179,0.4958054587646471
99,0.4624879667739782,0.4569612617447361
100,0.45016055966397106,0.7507812298043179
101,0.6818337033764079,0.6990314469363194
102,0.6828670439630558,0.6825945560895533
103,0.5479581697649315,0.5027966295400136
104,0.6829947438214358,0.5462965065858505
105,0.7516469395464613,0.47554827515261155
106,0.939499153432253,0.866518314296425
107,0.5011802596865217,0.5369961414752202
108,0.5541844017157057,0.6821723126037409
109,0.2400424033671641,0.3534648000646387
110,0.521679118815576,0.5713523575922533
111,0.7052875037634586,0.6689524113478237
112,0.21268479223239511,0.44326917029654206
113,0.21354753420042172,0.4376024936446793
114,0.16124624276520505,0.347538978741167
115,0.7452690848358646,0.48557884441330224
116,0.663204767632754,0.45830274905438484
117,0.3992191828364815,0.5122083116880256
118,0.11816421198031968,0.224689828989517
119,0.7136123254911421,0.6682951650844724
120,0.7911400613690764,0.6951916881939258
121,0.7257735533811526,0.5158614096134786
122,0.07693092655382217,0.28601835993173363
123,0.4960846915678093,0.6432191536752101
124,0.5430669251312523,0.4183046575787345
125,0.5195148928978355,0.6260284681534057
126,0.6541794533525757,0.5686233256958486
127,0.0147651864786994,0.2722641867599262
128,0.04357461737358048,0.24659141666294024
129,0.7551566759363775,0.6922870099585059
130,0.0580195571026515,0.11336620096208605
131,0.9629744770420403,0.8740890268988022
132,0.5536649365690393,0.44578745557954474
133,0.7342745849249236,0.5110897287258269
134,0.28368527853380254,0.4020872398544715
135,0.5458883022702525,0.5397137562650782
136,0.49632699151842397,0.4727664146458008
137,0.5217424637895063,0.41751281411474395
138,0.3653877866826021,0.4913671588381194
139,0.1998953597474954,0.20128789567493557
140,0.9808822278189084,0.7727185265704785
141,0.8568242869919221,0.7848674804489018
142,0.9786750286672692,0.9138856269167165
143,0.951197153430867,0.684688423771981
144,0.3537845988699222,0.3772981096997502
145,0.6799203936661018,0.7108163163338922
146,0.20575561418922528,0.3342804821689332
147,0.3918243480231205,0.43155707818229466
148,0.13007459183400627,0.34715395134271954
149,0.11721553472983581,0.3565402387156662
150,0.6937296368892315,0.7276848720948144
151,0.13534251049211898,0.396843783895823
152,0.3363693264461457,0.3392230471549629
153,0.20809619863814577,0.20246320333245987
154,0.9193072843009734,0.8383027461145127
155,0.5127591988704966,0.546007993870034
156,0.6989055392123255,0.6700308679780487
157,0.16025385336897846,0.35965415047266364
158,0.7762214865905961,0.7827324429223612
159,0.8874208061512805,0.8460806191817601
160,0.7171352466422511,0.4930849447621124
161,0.8361347159529787,0.8468901782170003
162,0.17782103254647785,0.37496901519130665
163,0.20028058463989074,0.3676660834753686
164,0.7934962265824607,0.7793138551074096
165,0.33596736937859184,0.6080134059105964
166,0.08314598300898368,0.30821204774281874
167,0.12265252620393119,0.4251118668779567
168,0.8157588698135899,0.709420529993554
169,0.4248205571543435,0.6406236148796982
170,0.8904217086155529,0.7657795383387489
171,0.5377252074830481,0.5278136839704697
172,0.3657153234457029,0.3494151477430114
173,0.6403960767964451,0.5760272585197681
174,0.5020784443957712,0.4940607199281163
175,0.6860165487310036,0.650579779313856
176,0.28599941461178036,0.31211470252054074
177,0.8041318952335911,0.7467285575846282
178,0.8008560304864081,0.6767535959454465
179,0.46825008050979366,0.28714232956418384
180,0.4044891913808444,0.5641852351528553
181,0.36792588993785136,0.3901260075050937
182,0.7254167390482101,0.7065005425252994
183,0.04191275412475515,0.1315964813750478
184,0.6689011042989452,0.4632105684354897
185,0.239825865996947,0.2928199339994987
186,0.3628345615230447,0.4661610743630952
187,0.6412436297274023,0.6889170808302704
188,0.0016040087682061,0.3604782390103447
189,0.807451533414423,0.7316148707224341
190,0.19277222597249533,0.3885245962498223
191,0.22023302660842947,0.41039510021312664
192,0.8329108538265353,0.6087005490381
193,0.0830849596513038,0.11670936486320507
194,0.7134708678715936,0.8254858744210694
195,0.462551338932933,0.4304194822589915
196,0.8804543367524006,0.6252332269747922
197,0.14095842917480406,0.4145337325903515
198,0.33157562659828554,0.40105205326750915
199,0.30433684505978986,0.4276902862896234
200,0.5908157188992114,0.6122164668622739
201,0.47062619799813943,0.5079674289118614
202,0.09310040708647749,0.4430498771813002
203,0.18159646684619124,0.3731776996333879
204,0.16753990550495856,0.3006418379361789
205,0.15246064587508112,0.34810881978507896
206,0.24276803100426103,0.2639747778492573
207,0.45525520656769924,0.5999181705421053
208,0.9477728767597219,0.7776346911275394
209,0.5023259059654072,0.5456385271361994
210,0.7776835085128387,0.5872000224001515
211,0.3239190414595501,0.3976632803013587
212,0.9090562185086595,0.7615215153548408
213,0.7669334272021754,0.6242867062851635
214,0.8059457675272982,0.8678545008675486
215,0.21356464612409842,0.3171059050967908
216,0.016065252912175088,0.34994979475169163
217,0.9396351812562628,0.8208676310686222
218,0.3550608218150566,0.22457790281915121
219,0.41436558044252225,0.4131932444636469
220,0.48833186629328695,0.417472758288622
221,0.7058485027706035,0.6728624422208443
222,0.6898432459141551,0.6637422456875663
223,0.11303306133437552,0.36756775161054656
224,0.7250515716876185,0.7236687475270787
225,0.31603431982518826,0.33559851563026727
226,0.6198570537315864,0.7337238248286158
227,0.2880690578912116,0.4695010963491782
228,0.7702516643407553,0.8438858678541357
229,0.996254531677185,0.939910564214032
230,0.29507091841080346,0.5428874289059377
231,0.43865113718840487,0.5498950494936415
232,0.704004005862706,0.540256211586935
233,0.6152543592337174,0.6317880928556774
234,0.6409913409937358,0.5753255863759152
235,0.12162806478296284,0.050419468819535795
236,0.18307612907294435,0.2741890446190242
237,0.14881041306582365,0.3168751663383452
238,0.8093094357684034,0.6553589511590787
239,0.5466512080381544,0.6200936070216775
240,0.09794263388830204,0.25578988768013466
241,0.8359241798573501,0.7981964814851813
242,0.8277087946379623,0.6645938036120052
243,0.5797770062448667,0.5817527245903108
244,0.1290703745138686,0.25914208434728003
245,0.9406338333027456,1.0034610598633962
246,0.03883381379892037,0.17994077560307126
247,0.042927961829155925,0.2771379454903395
248,0.572326644289734,0.5690305179382554
249,0.6172708321338923,0.40261075723827605
250,0.7644007182369422,0.7706159607112592
251,0.9972096440711457,0.7986593901567426
252,0.6731242218841195,0.6658738522702992
253,0.24138158079577055,0.4588315567559696
254,0.9761778667466746,0.6658730334844913
255,0.14171662445290167,0.44076024275741565
256,0.4750970708355876,0.4871683551854085
257,0.9762260127537727,0.9237410408178556
258,0.28238231156881355,0.35039116352213795
259,0.8003252282938733,0.5970663480749264
260,0.747136648321097,0.7465937102018463
261,0.5290362286537885,0.6276422523595273
262,0.33188483219086307,0.32664777705499787
263,0.718934816176254,0.6183298105519202
264,0.4082230343036152,0.5691945862956105
265,0.9288855683930798,0.9327560436831863
266,0.9770623661940724,0.8901608622210251
267,0.14144251481728365,0.42730810571853095
268,0.5967709135086837,0.6406118441184229
269,0.9967835659762748,0.6698792180859425
270,0.021042225010987292,0.22991147319211627
271,0.8565226883549486,0.9072592707482356
272,0.48846357543223407,0.5979255425775373
273,0.057538214334840854,0.18962980930420448
274,0.7522806326494875,0.7833186815665193
275,0.407621944108134,0.5957459483436144
276,0.6153252196216482,0.5388355187932317
277,0.7398010391683326,0.6110875469565139
278,0.17989650493639653,0.41624091427701004
279,0.23491017111628087,0.3688761398691193
280,0.8786950854635555,0.8688470610005034
281,0.671058756305474,0.6337696618248185
282,0.1952845274114624,0.2483558585684807
283,0.04813588196136054,0.18013502674119314
284,0.20105183777732283,0.44336335429904844
285,0.18752335617923466,0.4538874065986267
286,0.8558798052243216,0.8339891281926345
287,0.6568233355100053,0.5788131285444131
288,0.753326345515734,0.7092278457471645
289,0.6986095950079616,0.5563170784405053
290,0.2932224700443161,0.371674376860921
291,0.6506162454792612,0.5598413313624271
292,0.6452930189418844,0.6342210066971141
293,0.31958711358399683,0.3140983395382715
294,0.38052127292748095,0.507786387312046
295,0.9708812542051407,0.8239583231505346
296,0.11293546605862503,0.42251707122687454
297,0.7223444830233474,0.7646805316382066
298,0.8499112813088395,0.7939532303775436
299,0.6205143686762181,0.6503391597244779
300,0.5796207142643862,0.48621604853820755
301,0.8145163986991876,0.7177687373025623
302,0.839220732860444,0.551493829123978
303,0.7960739489970227,0.6400920228881173
304,0.11197877786538335,0.2448863845245582
305,0.1385063554631326,0.3582352982986446
306,0.3084213627828367,0.46681659680490456
307,0.982605762323638,0.8903188248792228
308,0.5295983398965586,0.4860541396497682
309,0.13484039938032788,0.35537217876392085
310,0.004350261817042789,0.14435979312190597
311,0.4441558671189234,0.5078093029903268
312,0.510786708393402,0.44393080366146825
313,0.6269303696098492,0.6152741200765396
314,0.16657441306281484,0.3490245474131256
315,0.9795746907691848,0.9679387834247485
316,0.21366201853417466,0.3785027045439054
317,0.09175165027386056,0.39354546100139615
318,0.991549102945667,1.0220647525766018
319,0.6167194802734675,0.4194052664047059
320,0.793494655561747,0.6743245142299199
321,0.08161737828888416,0.4640487312548045
322,0.43058926360923355,0.5170056205777587
323,0.6171243016760435,0.5373970724173043
324,0.9938716566165829,0.9424218926165189
325,0.12166433248519926,0.32044128340512895
326,0.08701643545484872,0.3588264928550605
327,0.7960757139768503,0.721488008304603
328,0.9008337597503239,0.6687549885056471
329,0.19201112343598836,0.25873581914444943
330,0.20514929652413816,0.3321820191250909
331,0.6408541376137157,0.5355854075999544
332,0.9797359378253422,0.7529514803327839
333,0.28672675371701795,0.35466301880746787
334,0.7056929843100493,0.799442024861745
335,0.6536867374688933,0.6112126246178293
336,0.7475806934452641,0.5653864900194598
337,0.10741265707963876,0.11423792128592056
338,0.5336482933560744,0.3369970327650502
339,0.9713703928538485,0.6674952632746749
340,0.14534198950225297,0.34369313034270654
341,0.16407870678640235,0.24079377038466176
342,0.1079171961215808,0.3890018577150221
343,0.7901742302602667,0.6628071114889991
344,0.9080436819802711,0.722691532934515
345,0.5441945654296015,0.441950351824215
346,0.7962679889180369,0.5798096805724293
347,0.3859781005741142,0.5821838720403212
348,0.4561329887598795,0.3918270642735505
349,0.41556315043987746,0.43744315543256074
350,0.5767490967998176,0.5443038494097979
351,0.08834865997856811,0.29387354785627984
352,0.626811392966627,0.4846867571356442
353,0.1647666813020684,0.37400330547264504
354,0.15648705082285208,0.30618074375192017
355,0.17774735523727814,0.315852406873632
356,0.4975340964374436,0.49624624796973815
357,0.6295360113972821,0.5819812367325956
358,0.22671030379859336,0.42931910016947783
359,0.14324650410368767,0.34041979072728384
360,0.3529408814185193,0.378416749955654
361,0.2075891208759687,0.44319919747558983
362,0.8227496345630613,0.7910722093137272
363,0.5020700788454244,0.4892464032292089
364,0.6580154364096291,0.5327701234575019
365,0.6371449148363881,0.6351355262831504
366,0.45619395311189215,0.5027105976874251
367,0.6862745409441533,0.6099944565913584
368,0.34998968704583755,0.45589541904437786
369,0.2507481802951056,0.46033874680397247
370,0.4367941388366754,0.31300236538842235
371,0.8514199952950668,0.6892374042764597
372,0.7374995781483032,0.7094878370710306
373,0.6504346067428709,0.6590404706453622
374,0.737861620729077,0.7108722854361326
375,0.4070764676893379,0.42615159430836047
376,0.25118914427930605,0.6160495795797362
377,0.7243199903187795,0.6603944761882815
378,0.047560521205259665,0.21897659015394436
379,0.9161789050767575,0.6700531039299044
380,0.9744380006748209,0.9262348962747087
381,0.34597816453717534,0.5687216953847527
382,0.0665408098256588,0.250644897150536
383,0.4818574332785722,0.3712750829415753
384,0.43212813855928134,0.5718231576210341
385,0.21027187136142333,0.24076031252208763
386,0.5369096379617991,0.535800531954286
387,0.7682884201557608,0.7115422043919827
388,0.9822812147508351,0.943262296373109
389,0.8115902966229986,0.5438051195982744
390,0.9179726197961268,0.5558661976877268
391,0.7157872182669465,0.630483579568152
392,0.959433986272504,0.7624619424619392
393,0.44483984540726995,0.47300864977140145
394,0.9030506560884882,0.7440093871457167
395,0.1926652777371689,0.11919356895137792
396,0.48598423422590575,0.5006222645776848
397,0.3842574346584856,0.526552641834787
398,0.12801734657753439,0.3960161086907225
399,0.837791054048911,0.657320507022009
400,0.9372981272679809,0.7795297081896476
401,0.3746358611727857,0.43435172705062935
402,0.21763704932781036,0.36183024246779794
403,0.5546113890429302,0.6451221433551159
404,0.09723221088364609,0.19151648209128208
405,0.3199355814377203,0.5001027535277899
406,0.29151269047313455,0.5481737640817373
407,0.6488531217269988,0.8126163832948402
408,0.4978267991832839,0.5487773085014634
409,0.5618585675652111,0.5296526797544282
410,0.13001166073447645,0.4918740002239288
411,0.7138020930333557,0.8068733376765187
412,0.33088112111810164,0.432500215010836
413,0.5696752107048444,0.5383528476989579
414,0.9423503327767652,0.9300803693218955
415,0.37098731912929495,0.5926259561010363
416,0.961350091209752,0.831447404040061
417,0.3127108631583492,0.3472894696284608
418,0.6612411568219231,0.5019154670073119
419,0.7305913014731908,0.5242922532333505
420,0.9931769608438895,0.8836627853015151
421,0.9141565067512312,0.8764193916238576
422,0.29479002190790826,0.2810081017987438
423,0.45979655471571235,0.5406342625220683
424,0.4905072728589105,0.5143633198018481
425,0.3040996693795398,0.5505637375971071
426,0.1887925454431313,0.40777119840144505
427,0.1568739858637226,-0.007869492338806683
428,0.988315438901095,0.7906731938455854
429,0.7511517029489803,0.7941032507979484
430,0.1665073845671523,0.20958255744034116
431,0.6656508985578669,0.7848942735089062
432,0.04512347988725707,0.27375539836380697
433,0.4972977877853625,0.602352323357968
434,0.9400382289952784,0.8838239241487358
435,0.6726803519230133,0.37187856871835917
436,0.4293054096870371,0.5338291143157918
437,0.2340442622916572,0.29637688787256
438,0.7223742068307163,0.6898562324432786
439,0.742820206213142,0.6769075876604758
440,0.2261203475032484,0.5056060787904766
441,0.5026295876430461,0.48684475420081924
442,0.5245460584765562,0.7787245750550654
443,0.836705591978967,0.8055874151606877
444,0.3913128062813277,0.5524939840470879
445,0.529517412359448,0.5433491475894705
446,0.78825894158627,0.6672512435218539
447,0.4835441467169943,0.628450323761268
448,0.5910823188447668,0.41642350112695414
449,0.42255608730484884,0.5176686077815402
450,0.4640379268795233,0.6236393789884457
451,0.2764941715852186,0.25037979155409545
452,0.24938020274626038,0.3034069428650957
453,0.43178384622638344,0.55586978330195
454,0.08160079224104722,0.34047849785740353
455,0.44602360746792236,0.566032258772147
456,0.06014279763436492,0.40568027996378114
457,0.6637116818136772,0.6956702744911569
458,0.7877898178670669,0.7523029171531361
459,0.8111402881330345,0.6181736033483803
460,0.2590475212297224,0.3470724936508414
461,0.5053724834405451,0.6945199751865772
462,0.056043830941406414,0.32796010344446025
463,0.9372292757590998,0.8875164478155981
464,0.7090491523189715,0.6735293801388013
465,0.12722309699580192,0.14138938758212583
466,0.13456976316312708,0.28291154182493927
467,0.27790442681208216,0.5310425634012598
468,0.005898305182834851,0.1526372967599686
469,0.4995562803326955,0.49482905008901235
470,0.6527293002480529,0.47529567568769227
471,0.01981970472129979,0.34677869572320075
472,0.03798528928914613,0.36273535687372305
473,0.06475245815325448,0.21549642010983716
474,0.8307985591290666,0.6812729260535896
475,0.8969885310557787,0.8007298077617041
476,0.6341088052394619,0.7730111807401695
477,0.48239447819258685,0.39670883909336085
478,0.25948137268177407,0.4924441604405153
479,0.2885281157059786,0.2842336554732381
480,0.00771784285013577,0.26251379642041217
481,0.873072979519181,0.6042519566590672
482,0.8439217484422462,0.6310745141743526
483,0.5909567516747497,0.66444182841341
484,0.03623314032351621,0.2650776687341709
485,0.6050718662710197,0.6534476214250778
486,0.03594201295043675,0.400586248771472
487,0.020533563409541267,0.2603932136801683
488,0.9415637866522424,0.6530742247679996
489,0.49094855441488783,0.47107422831292917
490,0.4602970763467057,0.406932357016226
491,0.9600504569102614,0.9522101276882959
492,0.11716511416703812,0.19869906844350066
493,0.38710811676277457,0.4716397569041382
494,0.44331739495179034,0.6297725376279165
495,0.1401588143410698,0.40768737530074795
496,0.20293429958675857,0.21321848415515607
497,0.15321394047116743,0.4056389017750749
498,0.5464298488092634,0.5342753365298017
499,0.6078593878459762,0.46122178641928596
