,0,1,2,3,4,5,6,7,8,9,10
0,0.13933867979965686,0.30385564122703723,0.27057282261957316,0.8630745688678237,0.08778063706392047,0.6222807596150003,0.03868162402988362,0.5351796581757787,0.4877241804123046,0.1065939731999801,6.420154516371674
1,0.9659428993881732,0.22496911280646614,0.023150196917083532,0.8007503119736428,0.5812504761818943,0.9800269018795336,0.7307544244298197,0.5232158771873944,0.42378131760022975,0.874477605790524,8.98203039094155
2,0.29892785157722335,0.11186084268499352,0.5836174656799535,0.5366431532596624,0.1016039410725541,0.5956932244503973,0.41647474456976064,0.4744171287811766,0.21564494267219558,0.14937376146894743,6.596340763333677
3,0.8621441754216886,0.7594679680776447,0.20512802167973188,0.013972699161578728,0.6257005372858332,0.6584267429111845,0.9488737569473406,0.38430859341237866,0.38954214149161004,0.38729293268951903,8.999431054190481
4,0.8726261444298435,0.9057473163635447,0.6038817935781166,0.2147357919544488,0.5660240880931491,0.9124249661233231,0.6161428816576604,0.22553266320234622,0.559522376881149,0.16788025249566096,8.883311667802898
5,0.6626647646223166,0.11614998430731815,0.7270435073267336,0.4737544338989541,0.8525079142977031,0.3303960874830445,0.7519899031709232,0.3937499096508348,0.6117193706893078,0.6647344965988066,8.374932149471011
6,0.177690698826238,0.8142748938063353,0.0843724005840174,0.920640165529889,0.3482644521127223,0.904250383922901,0.9364922901224285,0.07356536110007306,0.4606770206180917,0.0928210116668643,8.770609619004237
7,0.9562346577921826,0.8349402279800379,0.6652869888506966,0.7790282136611723,0.821935347032168,0.14995840998229937,0.23034613556364636,0.38688343742109876,0.8639344209695631,0.9523692667610593,9.417528723515902
8,0.7231576381087838,0.10384568893188495,0.08408091644857685,0.46568523862498945,0.3924441114567888,0.02150713817516181,0.06924720213681457,0.3528436641268451,0.8962760305523653,0.34693384432579233,5.961871305321273
9,0.34439261141478994,0.67855335448582,0.7668264803595074,0.2710266350117746,0.0927690336228646,0.871127604647364,0.5878309142232322,0.9391662172189917,0.2474998249794118,0.34233823230555094,8.825197308835607
10,0.5266922004163758,0.9892825279151035,0.39059859211441816,0.20577227734800885,0.4197341623267956,0.2241030372592886,0.5027387179728122,0.2921953092506875,0.4221812157820056,0.45365897412275924,8.680178378829677
11,0.10440413310172214,0.7078374370943857,0.8420086496926582,0.15389331987192,0.5534272969453368,0.194630219874812,0.36590901625541417,0.046065252653976874,0.794006623270679,0.3025834762566201,7.5705620822188235
12,0.5165549370553894,0.6623120565306919,0.3976788459083518,0.712131390592488,0.33169365433787956,0.5124632369059956,0.14368843023127775,0.007974250075084677,0.36605652085945084,0.1755301416483641,7.34661273344607
13,0.0632584220621315,0.32434730123439903,0.2581054446555793,0.9901506772356444,0.7323418428411584,0.3732189095839096,0.6539103296223714,0.9100694388096915,0.8714352912764827,0.3165682185951082,8.527094184911743
14,0.5855115755274031,0.1810797780090876,0.6798936008107882,0.5852944602597798,0.18078479587098828,0.7864405270440977,0.5099685463556312,0.9933707232787315,0.3456093699073406,0.9624346873711677,8.559983129576947
15,0.42657777381685114,0.0847770508586777,0.753956640815292,0.08961811352852112,0.6628627502813947,0.8417326371776911,0.349788777667017,0.5852855177458788,0.1184388058696999,0.41893312301855323,7.09840424044694
16,0.7413832059658294,0.08124259931873867,0.7993393908916309,0.9560153808329178,0.15080682315413507,0.11467063139635314,0.3754329409220588,0.6321737484121418,0.5734123506230454,0.9583137709717957,7.693621497997178
17,0.28715792985437005,0.5181380675939041,0.624527738150905,0.1902013243784022,0.5514957090469554,0.6697411202846091,0.0977056368026481,0.7744598547425758,0.2260115107102182,0.8777752428034359,7.798321596451768
18,0.8653300876924069,0.4067834960369121,0.43411903345986913,0.4026914760316037,0.6307801908488507,0.06610109765292815,0.27258368818725764,0.6071567442288299,0.24184239004999109,0.14006920560249225,7.201676367135135
19,0.2452812790434813,0.35187496007452435,0.4728227402120312,0.41634301962796416,0.14778202518668537,0.270970279952905,0.0815717062041863,0.3943955398348298,0.29881641176121754,0.5007329173647341,6.229502485454781
20,0.7935463414319016,0.2171801727774888,0.6412420492860447,0.6426381556124868,0.3493265514406002,0.7171396117382608,0.5874768662643551,0.8805722344746783,0.40939953674626595,0.6001236860262914,8.56413003425427
21,0.7686774807882484,0.11723643843794196,0.4014632637161287,0.03514662386809009,0.4700456870142401,0.03850748489215039,0.18010506463770104,0.35414531005968886,0.6207584568742545,0.46853286186161913,6.798058897749805
22,0.10366524572626523,0.740111793488229,0.07973305404026243,0.6850734279119857,0.7761101572011329,0.007051272618603832,0.7290327742048465,0.7122876042106233,0.15193682757423865,0.533418656183135,8.116519253297119
23,0.2510470259668385,0.7906120972856376,0.06290020680010266,0.7188734531582225,0.6141124297751128,0.3782084586833464,0.8025646265443989,0.9497750544556203,0.9375885813263725,0.7299097651260869,9.31452515299824
24,0.13591201836944944,0.25793598252546246,0.4153886165355194,0.4871801237824982,0.00887511043714595,0.2650908319127454,0.7536753434810739,0.7925608971096114,0.602364902147484,0.17906646684103822,6.768325417787065
25,0.9879756086136866,0.4588186438840095,0.8415586792611361,0.558206043509055,0.6886448066624502,0.5211704860220556,0.8375034450618316,0.4808008482746363,0.37510906008037403,0.26834341867126166,8.680386131107648
26,0.3539589208824466,0.546032147316094,0.5043108617593696,0.7393444793905315,0.8659668438514274,0.23351794870115405,0.09887369698818171,0.46722188066945547,0.06091040163356054,0.5461783594528518,7.536806301181567
27,0.16871797787425935,0.20501806946474466,0.8689394232780465,0.027846160975743772,0.13078508869005234,0.07404841673413232,0.4477266193322854,0.27751226312242905,0.3326037741364051,0.8421639198567035,7.037877130170542
28,0.3299208201597642,0.3643024505378427,0.1326673026413886,0.0650867069787675,0.6000671773590874,0.6699358586129781,0.5885266720703932,0.5567681657711474,0.3577999609162845,0.027174487808321657,6.938416042457037
