,0,1,2
0,0.9578456676601245,0.6493192968980501,-1.1359311207020157
1,0.14184860576874125,0.8095055422249187,-1.7069480532630785
2,0.24429594479981787,0.03924676255420434,0.7226854692286998
3,0.6945769222459262,0.5635635798209867,1.1336586623077918
4,0.7634735451883937,0.5451548277303011,-0.44126773806659025
5,0.060544029901103635,0.7568617022376564,-2.5814029905981606
6,0.0772775958658547,0.3191265941034934,0.4618626295887472
7,0.8466467106276586,0.5856170116666186,0.35986257590851367
8,0.8323196852158872,0.14976964947858684,-1.192659748427531
9,0.9310421715545352,0.13239390681542906,0.7963263076686192
10,0.4170486662798989,0.3630592354408507,-2.2308936293080905
11,0.9868305658389036,0.4296713387019889,-1.1991554270984397
12,0.05198500910828219,0.786702801821727,-0.5250761726720414
13,0.513716545199925,0.3051810728327764,0.36656437129309116
14,0.6119101049020462,0.7891387979197222,-1.1114240999925502
15,0.48640320540706206,0.9141140553934382,0.5841594544781414
16,0.4336443987552693,0.9846350797563798,0.6339601175567324
17,0.518893292004103,0.8248960172241706,-0.017065002500161353
18,0.7223915864616891,0.5873452248526849,-0.40577358578964073
19,0.7888370567951918,0.23943394122188566,1.8908435875872398
20,0.8708421422636485,0.9398035436114374,2.3441922640896373
21,0.7084992463416817,0.11177701010837471,-0.09474763015649379
22,0.6299382421372557,0.3343354396495648,1.71997172490164
23,0.09133813475345687,0.3554595821280908,-0.8474587285717609
24,0.0546256792722325,0.35414861471600645,-2.7416741345365834
25,0.5337634520760024,0.26756788225511463,2.150731395866355
26,0.03068662081470097,0.3051037766282523,0.5078014350953572
27,0.673400988139047,0.48786421106258426,1.0762932263874863
28,0.0645043316531213,0.06511740724989279,-0.7164212665256005
29,0.5554386232417501,0.045769225620833964,1.3055239489907247
30,0.9605237240867754,0.6659306294294042,1.0382704637774292
31,0.6593782525141251,0.6123883531667965,0.6854859543319386
32,0.27922563175205695,0.24777984798984465,2.678165280139737
33,0.3075839065976902,0.04398833151941173,-0.44162253635560467
34,0.7840250047695428,0.28349248584664055,0.6360819658545431
35,0.6877784788562873,0.8069026507487492,-0.3507657755940423
36,0.8993457737354452,0.7794417540929787,-0.3956702261105702
37,0.14806953049552463,0.2539713015779925,-0.08760861928517766
38,0.16532047210576584,0.8657356463936291,-0.6485223202156215
39,0.5758971748987692,0.08799378928207169,0.260865285771085
40,0.40630167890264945,0.8220125941500666,-0.14601204518501087
41,0.8839348975692002,0.7159637852896361,0.5737637035848276
42,0.8132032915455638,0.3094678712316803,0.9010512078716558
43,0.9874844827195772,0.31004088291533016,1.6057231902010103
44,0.7402645339472733,0.05126908579508638,0.3215869676802807
45,0.2533218638342747,0.6509958135706798,0.11558937602647745
46,0.20441624348231047,0.9287053276688919,1.2085782150331
47,0.793130232126497,0.005686996856199111,-0.80748552899527
48,0.759146577742908,0.03451594998167318,-3.459147687427595
49,0.4412943663493798,0.8523136012443665,-0.7211384434554315
50,0.3220452928834906,0.08636079957242915,-1.0525272507600132
51,0.1403192979704927,0.7470479677984818,-1.2570403235927112
52,0.7746714716988052,0.0071700299331602935,-1.370534778360573
53,0.9232631588034765,0.9621789854688159,0.918760848156031
54,0.2849277074426757,0.984067466511684,0.2935896766917747
55,0.9480582529431517,0.17766262708513925,-0.6899807538970135
56,0.7536996667778172,0.09348200803109652,-2.299898621897011
57,0.23820680086056178,0.9854074924836904,1.6356832396523715
58,0.9955662750500436,0.026882346323022888,0.7267473589802287
59,0.44670436967450144,0.2034036172257967,-1.323576661630578
60,0.41746259360436866,0.23001457981443663,-0.043207171878032906
61,0.24895503227934745,0.489908842198191,0.8972548924081432
62,0.33138467297678176,0.8423100378020385,-1.037177588908703
63,0.09980013011373523,0.46148288210603916,-1.20363777435207
64,0.4235166257113122,0.02666918283960673,-1.1755637380599477
65,0.8494417496193329,0.12894464145777018,0.07817092208415288
66,0.46935121658985,0.40113377821806195,-2.552869638489893
67,0.8783092626621718,0.11507185443932721,0.6789845066404698
68,0.9822441197570008,0.3165752117595696,1.0916727195279115
69,0.0010985192409137534,0.9474890462269508,0.7557641355371814
70,0.08902181771992168,0.734104929178107,-4.742005928356388
71,0.8206909528690567,0.3851793974314397,-0.2720249962032315
72,0.3721284888736849,0.5146197294833483,0.3163815977830589
73,0.09410960833031556,0.324389280017754,-1.559911736810092
74,0.5752640739798348,0.7652618592630085,-1.1334343572914805
75,0.06018407118350033,0.46719355576953503,-0.6186123470050103
76,0.20415874855623284,0.7562130151194347,-2.1139621698830733
77,0.2627406622310564,0.21087793837286406,1.62597226746176
78,0.10968647959650601,0.5695964304317418,-0.847812828259801
79,0.40342286254168624,0.6701221538206115,-0.2501872731567472
80,0.2521159271500206,0.6307945871332838,2.0355494131674976
81,0.270904398014727,0.21379137847310314,2.1582771888309416
82,0.0029798880190414767,0.7598163984135736,-1.1520476161877313
83,0.8235748054139566,0.30334164023859134,-1.2767893355034978
84,0.25443636581166906,0.8633334575552006,1.2433376229753925
85,0.5183397323061899,0.3572337740910827,-0.46153992012344414
86,0.8664837302754523,0.6698444910370466,0.3008557849107895
87,0.03541875528785354,0.4368855695663907,-0.22006409380073721
88,0.7100251187906478,0.4876057805921784,-0.6522135036716686
89,0.73624097105802,0.13357059309937802,-0.45577507154423036
90,0.060444408501376334,0.31009169542616655,2.290494375219574
91,0.08182154881464476,0.8146248090650782,-2.916124846479428
92,0.8552302833775747,0.716083168398916,-1.9545487037270532
93,0.9037891372399178,0.07981203588088381,-0.25384606087360473
94,0.36477364965066483,0.5546708728226671,1.9367585581462394
95,0.5209322006048034,0.7845514119493924,-1.751572023336252
