,0,1,2,3,4,5,6,7,8,9,10
0,0.24116249539760104,0.22200938033051798,0.7060271681399212,0.3435216700759536,0.8216604369310452,0.4041079795736914,0.6575666137607175,0.9906529474787289,0.2830618556576737,0.85187709162793,-1.198175504386335
1,0.7756617703058675,0.5685652916131402,0.7036788655592776,0.9243584049088279,0.7005379325511794,0.7604157041553589,0.5647161290324616,0.7662717646091044,0.4032520897276566,0.810843885239625,-1.655077600416813
2,0.23623252417401308,0.4282981855750736,0.4759491376412832,0.8614349270814247,0.45820194860679386,0.795996407744114,0.8079033929948896,0.6606129034700187,0.8955577823071088,0.3739501014750497,-2.1485086607821593
3,0.7165417374931136,0.31671290501196214,0.0997481853847284,0.5365394144547159,0.9624297400377311,0.9024040395408619,0.11978793590331582,0.8174102127203898,0.5261493767213723,0.4448885702625819,-1.1179834351606626
4,0.664466560547011,0.8774317000283636,0.2932058001378447,0.36444507054772024,0.495349291953169,0.47579961726935893,0.8060866868483197,0.9341125597433452,0.2163490711228664,0.07772719008962536,0.5101222490403516
5,0.48917363867928276,0.40676527724672196,0.35887590304892825,0.7583107162664509,0.7747772025487396,0.6240664963424709,0.4800930720561538,0.5382993805988603,0.22545372183813361,0.9518929598075726,-0.9931075267336501
6,0.5521905945944117,0.5666702872135422,0.4094783928524044,0.7581204369263825,0.41956426788954804,0.10890243606072636,0.7491146710477116,0.3048914600133177,0.307901579905427,0.4445131615657656,0.3586949105134057
7,0.14633800805734243,0.9470130510283198,0.3067201439541063,0.8343707941802071,0.15747858165049367,0.8454593417233032,0.7816234562126106,0.40549574390402787,0.8444795044923039,0.9274740907912282,2.729913164455714
8,0.5534496861945665,0.7065532495522279,0.0016895607084821407,0.7083444988998663,0.26971920814173556,0.20768438046648885,0.9369019286083125,0.7119546407568581,0.9198790973743155,0.9416475071791033,0.02107020763601586
9,0.22015275022078018,0.384679237845324,0.2120271160470416,0.25387830852867477,0.5501246091566289,0.11020497425094322,0.6575665556829423,0.9351443016841412,0.4458641253052801,0.40294753205939227,-1.0051457990301054
10,0.8075143550767319,0.028995264933851073,0.06309726349674571,0.8841612006016303,0.11757808270426062,0.8464892005439515,0.21946217552005443,0.8399976217495798,0.5415586698344449,0.08428533612135403,2.324990576587434
11,0.08252134300521674,0.13335404079514668,0.6275212740215901,0.27759885952945995,0.591745080720749,0.5230323680502242,0.3445683463486925,0.8738686955760984,0.08706215526722405,0.2809903645121222,-1.4495401114474007
12,0.7195479846657712,0.46783341515131094,0.05349912451419703,0.9104789300496811,0.0862989487077106,0.6300216503588972,0.6373524646650297,0.7435972855294483,0.06820362153610204,0.24594103412593193,-1.2745155429815558
