,0,1,2,3,4,5
0,0.7676085011021804,0.03771687989254058,0.43691721074254153,0.43764835133147295,0.8268728411416095,0.11771618678478712
1,0.843264484924884,0.023596848236123624,0.5232290399660613,0.4259165672596781,0.6254941016613849,-0.23767907691261014
2,0.829704216630051,0.9622231248447842,0.37451258659508235,0.1514993422116514,0.8767623548875313,0.5458827261014737
3,0.15609241049327927,0.992495224888001,0.8752944045444824,0.7886521730910151,0.19022953945458698,-1.5274440997761738
4,0.3552101403355191,0.43769349174839156,0.1232135303585511,0.06993174085622356,0.5400647763155898,-0.00016344051095112944
5,0.9450426695707848,0.9015693371347715,0.4056358228534689,0.06818292637831558,0.4924108778234365,0.038087655322001535
6,0.6984672075561968,0.01606167208529352,0.30889615121075786,0.9446340795363063,0.9572537952490988,3.1130557739539015
7,0.20201330599136902,0.8588297844329024,0.6783511558124345,0.2563791866778068,0.714342357808834,-0.2734979983816068
8,0.9530960244326767,0.9022812401904473,0.3686300788623367,0.028923124742973094,0.2812666941874138,2.6680447401889307
9,0.31020428772985564,0.4081484424230296,0.6635003127781313,0.6789359584749854,0.4944298291401603,0.1244411689040702
10,0.8381254665870915,0.594132984740196,0.5636198416327428,0.9251980342226482,0.34935718176965713,0.15875095944043843
11,0.6112859415664413,0.41268380057104614,0.7306994929122202,0.09677216890311002,0.6023494909134252,0.3207281344983465
12,0.4984550597713966,0.9042002942068231,0.7715909502035713,0.3084581005023884,0.09856320039026223,0.6752110360348119
13,0.28890490927802737,0.5771609595135025,0.21945951995299084,0.6535735169618103,0.5288326432181076,-0.32310074075261974
14,0.4561073621795626,0.2586862212380894,0.98762630157184,0.9702822808408313,0.11184059460060214,1.5391776769348848
15,0.7465766445869217,0.016046808620614028,0.14712982359665083,0.56488723265747,0.6770005579443013,1.5970043532527218
16,0.9812081340759166,0.9020637638214715,0.32736463010058436,0.06368481499975331,0.703963195967024,1.5603708198196609
17,0.03529097546490134,0.17838423308598872,0.8227558899699602,0.7610038423423314,0.0580480093998581,-0.5600901299789295
18,0.23429131441539108,0.25331090339502804,0.7560287698158624,0.8331651965119529,0.20998036438694456,-0.7625153549092197
19,0.24980774810410045,0.5120435330445595,0.4107967878582316,0.650488410793461,0.07097596849773447,-0.08574018166380326
20,0.9923347244075189,0.10677016420585483,0.4193303561166004,0.5866459759256604,0.17159751293503933,-0.5678124765198174
21,0.8932022476034245,0.5711061118079658,0.8326487393832702,0.8767222241853942,0.7505596856525414,-2.406137796069853
