,0,1,2,3,4,5
0,0.2594275765390649,0.9908491321494569,0.11231088002991263,0.6271553057419114,0.056889000026028924,4.818182503956457
1,0.7338135129440648,0.20472321197538557,0.4613634739493304,0.11183911752493414,0.5833020219654836,3.1577096495823938
2,0.3233568932471087,0.8498781291252087,0.701164510454572,0.5498441813475747,0.27225988809186563,5.009778302104403
3,0.22432181426217057,0.7563000787661232,0.9764807781692153,0.4353543374601757,0.2388515130917619,3.4799036135479318
4,0.9195010959594118,0.8821345611453874,0.07933695300489196,0.22885649126905472,0.4596321713206327,4.30060584224052
5,0.6598751452711814,0.15708844774174568,0.16947074810316032,0.9317666251054649,0.038024685126645585,3.063032486467346
6,0.4623748701545739,0.9543637719336262,0.2938649698289221,0.6641066916778825,0.560798420756032,3.1061014072970208
7,0.6762989108923216,0.29703277815154083,0.6897006802521852,0.1971804645176075,0.26345048185812026,4.264743936353069
8,0.08544530347490009,0.34005242638760347,0.2949458789994174,0.23899920285315324,0.007177981268568834,2.7167986917549083
9,0.7852531341585008,0.0014780285159076145,0.578075363993195,0.8801236932827046,0.7822355113524407,3.9580684439023472
10,0.8886995941896232,0.11332196679628204,0.7704442408981855,0.18448773871384194,0.48860358468273324,3.8172878066078852
11,0.13875303423708185,0.8036602043085593,0.6950607230818155,0.4593232232734715,0.6375071875331992,3.6378683842783324
12,0.8974031325901866,0.29775705599744495,0.43696849283500705,0.6355579001986024,0.888960981537965,5.054685090721654
13,0.29913626662584747,0.5501228061039102,0.23153571343563273,0.8430418337090997,0.7390819122309623,4.043304891414707
14,0.0012276171553270432,0.872314974527938,0.661504415099802,0.9800008060281031,0.004468401878537476,3.4720792190860643
15,0.9048940813671178,0.08938586784744029,0.8770400186698479,0.8932105991924605,0.1403319680024514,5.723764655455228
16,0.9739436331913236,0.03350496751729293,0.3561260014642351,0.18349929297725986,0.25892311711343396,4.780143256306049
17,0.2916800256756039,0.30482764877497526,0.6612993549451422,0.7563852559091163,0.667305346713441,3.2687493081108148
18,0.4667348142804656,0.5911746984332239,0.5793541515386614,0.5920791839468416,0.6119822897368555,3.6981256839845242
19,0.1732577897677049,0.996464638977099,0.5864495103440257,0.3217964991703588,0.3925354977977158,4.187395395642394
20,0.4811813212277902,0.08206136078666393,0.7815692543914534,0.696604738301567,0.45268283527878883,4.32659631802436
21,0.7719275932195219,0.6115901394886891,0.34034274072419346,0.24840570977251264,0.4559536243168031,4.1595719168710446
22,0.4420466191559902,0.08390949909938883,0.6183072472045856,0.6064905073302832,0.3453337689001946,3.764132441602356
23,0.9388915109406859,0.9305472057085552,0.9551680709382228,0.08642950082978518,0.1583379102534952,5.887559453321317
24,0.5866171428417303,0.6977443038319111,0.12761542722382446,0.25847912065722756,0.8856600369163917,3.198707725141807
25,0.2374308701493537,0.526179239718536,0.7600970784487578,0.273461650003354,0.6487895847402042,3.88368302198172
26,0.1928366941604417,0.7416196461094016,0.5524398069969337,0.2559190112253912,0.7879407445702806,3.2048796027593314
27,0.6327764454947358,0.18676672925849402,0.8541227831033803,0.9083981480140654,0.8061607670156643,4.372147363108187
28,0.9433286797286089,0.26445653852863005,0.1373820893567641,0.06315445488965465,0.2977083518197994,3.9833545476986973
29,0.47008321602483905,0.3782949357745691,0.40732587554913713,0.5592823243742648,0.10844994722763968,3.5650734935526174
30,0.8605177188570026,0.3643808481982421,0.9442912033035398,0.09271099518755765,0.7222069755361055,4.221032727983522
31,0.7928951177791298,0.8508668919753356,0.8158747972768836,0.47201171912452633,0.666357551396016,5.488366951473683
32,0.5441143687059707,0.21435066042035855,0.776498766543383,0.0884519703686405,0.8596571231612153,4.597786698898502
33,0.9393126246606617,0.31919244615969167,0.7640615111963904,0.8746052812503499,0.4276715961730314,5.119388224403853
34,0.32759063718615844,0.30915485923323405,0.7238253072575098,0.03308459343534975,0.9497937012749638,4.703131048974883
35,0.0089053167857428,0.6611083688453666,0.0494627468055967,0.4435156429254168,0.6366607123029578,4.084909131106767
36,0.06476615808202735,0.42291573064669774,0.09913548894881863,0.5900968680519958,0.470348384621607,3.0910428413062387
37,0.4072228063922172,0.0626449822597901,0.6407035755849109,0.1786749859119967,0.8269777557393085,3.2978646482791163
38,0.9100610219280493,0.5049090889732976,0.3657036671335806,0.824857273270483,0.32497306562221295,4.315014510268966
39,0.6912086039300932,0.46275905208173906,0.04988739182950175,0.9116670996550803,0.6520942267165994,3.496113113693838
40,0.0049986869970948256,0.5828138676951562,0.6026817579966988,0.4529600350416426,0.6153808564434015,2.9993543237265174
41,0.9439533910512758,0.37500450912557826,0.5928619460348792,0.5226252747321558,0.8403438294822043,4.409369772549974
42,0.32315240971510484,0.01576783085532829,0.11972895067147404,0.3830301984385521,0.5093304006075867,3.463480943887773
43,0.7290549359038996,0.5378992309846208,0.7651798340025655,0.25791871545473155,0.33904071119199797,4.0360481686432585
44,0.9016980535302486,0.9021604125949721,0.9311975525606229,0.7578900558767749,0.7308667016928987,6.060362977799552
45,0.21244364855729325,0.34832527896475285,0.5219070245121767,0.7344298534391401,0.6974861504626715,3.901068782973829
46,0.8039048586048654,0.1262630797609683,0.7120454566113202,0.9383552184850327,0.49239190996723814,4.622052233132268
47,0.8097285699814811,0.2197594478505146,0.6596812021961448,0.6350341965604018,0.39184458337209205,4.0422498113293726
48,0.3734335156171077,0.7533725441539431,0.6025857002172565,0.9511203464226167,0.4553656016211729,3.7469379409064127
49,0.7143054257055906,0.9730174514948413,0.4531243221284116,0.7853740417792111,0.5430362264623967,4.990033495859547
50,0.6449538994769192,0.10940720391402514,0.792187521387748,0.10303372025774049,0.7911467024394095,4.405743149357558
51,0.9580290607938483,0.4969687979566205,0.1231708445433024,0.6573704918240391,0.7665976001549653,4.471602047335378
52,0.9113700752848528,0.7353364643998376,0.49589218293633974,0.36492565233983265,0.8712374935774431,4.318607746637761
53,0.2855373550334378,0.1761637108506181,0.362027903132224,0.5767812561464337,0.5544092205581843,3.731586789771834
