,0,1,2
0,0.07589872614757276,0.8848223756063706,0.05045239505323414
1,0.9969348241214949,0.7058967648449508,0.9913763066220541
2,0.6969866008536945,0.45966330835197433,0.49311436571621864
3,0.24340159150537943,0.6008185045441705,0.09148623949210141
4,0.08076757702608495,0.032131455580530766,0.022246905998907752
5,0.0844999993145168,0.6440251710811028,0.025440134261187124
6,0.8045412585117933,0.5313483601142109,0.6453034699471409
7,0.9782536739060355,0.9727616374468488,0.9999999999999999
8,0.3228613493707768,0.05089727720640236,0.13819239590761967
9,0.08628618024208556,0.9489769553544091,0.0688023560299463
10,0.1723454545359614,0.8368223233678199,0.07796366156790663
11,0.22542336693520948,0.8822286410993129,0.11102375983277818
12,0.04216399134707283,0.4726232893657053,0.01042128211140951
13,0.7988417164980017,0.6306280721968601,0.6383189643915154
14,0.5674647320530471,0.6502827123982347,0.3431563669279003
15,0.12520932815144215,0.29665158228711963,0.041554518736516034
16,0.9250778832003332,0.461233713629989,0.8483543632588726
17,0.9265750320903479,0.7015727536191995,0.8561594025063407
18,0.5325533663977758,0.20686765597200274,0.3102796034956519
19,0.3030552864641455,0.09268125627946378,0.1278077477894986
20,0.6163427496487436,0.20218153873880773,0.3991585694315279
21,0.7630157034621207,0.34647432346872664,0.5862278239140696
22,0.7850894447429769,0.28116285795103735,0.6200571342259366
23,0.6176403369095598,0.6131275687429294,0.396689856645528
24,0.319350312304985,0.09936755246681683,0.13813719559351595
25,0.20002777388252357,0.604151590263088,0.07005897339818692
26,0.8656412627712571,0.05032182326838619,0.7450999286711611
27,0.6078661220912654,0.3515012892601581,0.3872232331599657
28,0.19995776575673374,0.059770638836686096,0.07106782489661712
29,0.6388690491419751,0.8283784361693375,0.4401738070513489
30,0.19003730599475943,0.008860673549633602,0.06315522092229
31,0.5646858473160526,0.5703330418066561,0.3379531608479283
32,0.8593376506160391,0.9708250227272335,0.7841380214908684
33,0.9039073334903618,0.45863008704204056,0.8103059329795881
34,0.44451871026066736,0.4432027653355993,0.22639241805687635
35,0.3953734515442139,0.8360981899604615,0.20803084129342644
36,0.49254805726311535,0.8137275985900032,0.2850245991610631
37,0.18757268306295716,0.2958950445611338,0.06739926292698081
38,0.7255162933033382,0.09967751281611037,0.534291664074494
39,0.04178486908257628,0.6440701069701867,0.012227489421565048
40,0.5450923460471876,0.9088006020225596,0.35289245576027234
41,0.34328422351335985,0.24033457187872143,0.15488407415085664
42,0.9997684874810561,0.03810120431529551,0.9918656707236754
43,0.49128803333188487,0.9771003369539181,0.31901153331098797
44,0.90894544037032,0.9829612009034192,0.873264096544054
45,0.8121126013907413,0.21103022534352733,0.6621132665093242
46,0.7676416727036843,0.6560585334129717,0.5928843492809803
47,0.22632991583249118,0.17012984038144063,0.08693303496818952
48,0.20769182085092397,0.8956087900619297,0.10512748730113855
49,0.9967176104203677,0.040454632505043886,0.9858796082049902
50,0.7814748278491261,0.7260283348856257,0.6179581179787783
51,0.011779715907579646,0.952841410019653,0.04784360899241593
52,0.17827711311032568,0.39572584345198447,0.06103677922987582
53,0.020777571542943796,0.6860669195609245,0.008660782375759402
54,0.4044264221061097,0.7064518103382897,0.19965472331907974
55,0.8125812554124767,0.20575419024031805,0.6628627444438766
56,0.6967692367661341,0.06593375658524869,0.494549736000735
57,0.23988186523034571,0.002467379577698603,0.08691806610224032
58,0.6696341207655478,0.4116976536989837,0.4590928925357835
59,0.5748015800949823,0.16109623058586275,0.35328769287842154
60,0.09729848018709064,0.6394705275536277,0.029585721388721765
61,0.015085010423123713,0.56284286032976,0.0027989654166583194
62,0.2675751718500051,0.9919910438575712,0.16101500767827545
63,0.7290199785915609,0.8637016646972738,0.5614242751158708
64,0.6648019919263325,0.30596778140752134,0.45544340174487136
65,0.8044521813236487,0.8619357377973661,0.6708388123082994
66,0.7231026611484288,0.2111786093111928,0.532432293482575
67,0.23086571848153958,0.7198830286390006,0.09121060750988716
68,0.7272661202132824,0.7934376532233021,0.5479098159562974
69,0.010897785755641931,0.8488455963391611,0.024864499243595496
70,0.6252460924098061,0.9912537803615853,0.461336600259908
71,0.07333702950058263,0.3772702753647126,0.021705110728420303
72,0.12223405570184842,0.18589113596772788,0.041580522604819474
73,0.34649790592991825,0.012574003691751767,0.15109355466816
74,0.05922746993752814,0.6288490085935603,0.016789255270377453
75,0.5028988084629412,0.6798246689607653,0.28098410005655333
76,0.7875388868423274,0.23761419212558965,0.6243518844169959
77,0.57686080876596,0.5902964491629834,0.351109747660756
78,0.05423046862332237,0.413199122316923,0.014992865693241611
79,0.057256685142967445,0.03306717987099095,0.014892567763999692
80,0.8164994654609207,0.8459454163121899,0.686698817120879
81,0.9075000169850753,0.6706207891699798,0.8197288972392885
82,0.38436033211407505,0.2844865551345378,0.18291973496574682
83,0.4366492543954299,0.2975044362718592,0.223061219316351
84,0.2528625845650445,0.7378449344581234,0.10430159420747803
85,0.057423966121988856,0.5848174863873892,0.01504943742641681
86,0.5187476321694973,0.3775690605299886,0.2939691382167428
87,0.22804328578407673,0.4197425026682463,0.08401729089320789
88,0.5268392679946123,0.78856708533949,0.31384513701101324
89,0.005173344495881138,0.8574875677328784,0.024942116661022994
90,0.2931730817335436,0.7047685061262254,0.12429372882656586
91,0.02872979853058999,0.659014330057021,0.009261326060567454
92,0.02625175527276402,0.593245223801291,0.006258302224583304
93,0.8278861046070054,0.3150641358692381,0.6854560117866434
94,0.9386996232142586,0.5331247731361504,0.8729156519784598
95,0.21673046705842358,0.1775177816145438,0.08221985389485748
96,0.7125344964401187,0.2457970298556793,0.5178915256769135
97,0.9938834171814052,0.4270153490093481,0.9804648042851764
98,0.501721182124544,0.37127034215091914,0.2780733675969952
99,0.2261270055822352,0.04809436210563378,0.08310641558376772
100,0.3824622645685807,0.465045937820615,0.17780752219833876
101,0.9111025623727304,0.8583022302240882,0.8475636751394854
102,0.47644961849500045,0.28016747862490365,0.257163866488235
103,0.06570255133982095,0.09400193639743837,0.020565707900844596
104,0.5741886667621162,0.060403038880019966,0.34966604837617654
105,0.087716682775974,0.9275777212765656,0.0638742100712398
106,0.04273292014544483,0.7248566453630987,0.017664944773562098
107,0.27983553126215754,0.7205380992555425,0.11775368842451234
108,0.5823640441860072,0.29639201290272454,0.36037718090538506
109,0.8306204797048917,0.8132597565058766,0.7038621901637678
110,0.7627074770402936,0.20291407543354667,0.5880006680846976
111,0.7547844344199743,0.7312338008549072,0.5795167242280701
112,0.2830290149338963,0.3003278262057143,0.11641129053158689
113,0.9721275633603721,0.8318365297486239,0.956944516417626
114,0.04356844936617177,0.8550791963655318,0.03487767793499751
115,0.14940350520252954,0.706785468365668,0.05303719788344346
116,0.4869208200346461,0.6725879894133329,0.265938044428386
117,0.32461822984501365,0.7555633440262004,0.14823379226099878
118,0.7034351308025021,0.05209904782633523,0.5025618145624652
119,0.8835750024152895,0.8717519590349191,0.8017078540070695
120,0.18200011060107157,0.568764450299029,0.061155379676112544
121,0.010453773006996014,0.49258584617054,0.0015826691426340592
122,0.17122673463028548,0.6790722565224019,0.06028603373819789
123,0.34862059896462716,0.33076355442473937,0.15685865413475283
124,0.43731320434233245,0.11300200685314477,0.2237145498848694
125,0.803717643659017,0.11711136182258342,0.6482181937370415
126,0.26423927197818187,0.23206825351151594,0.10681966887910252
127,0.2962077626507721,0.4481999263349561,0.12100159436118349
128,0.05492109345952245,0.2863482699337164,0.017970406101597274
129,0.9401713198340613,0.0685522637187187,0.878053161749271
130,0.6473909065403345,0.7357972658498076,0.4388491528466478
131,0.8401141716014852,0.623303907140033,0.7029983113718006
132,0.4549172793708286,0.36728966100674243,0.23669388701326224
133,0.8834055101951352,0.30141551102026876,0.7777725703781746
