,0,1,2,3,4,5,6,7,8,9,10
0,0.7338667360187043,0.2592427445968012,0.9766568736415494,0.5887671345201693,0.45957364194123806,0.5983799387233836,0.0645286464024224,0.8014530869609089,0.16727116813812748,0.10089941291257765,-0.9028677012554479
1,0.8620161823349953,0.9716342265174265,0.1693810691582952,0.059856088355787485,0.7691414757827165,0.13538902521072915,0.844733326696007,0.42737212399619284,0.2177064499813759,0.8242363057255012,-0.4477736244406578
2,0.5497906502094215,0.5131329662812804,0.5955608135254791,0.7565200915924032,0.7982001994600522,0.45725445555706545,0.8117482635967651,0.16909531093374874,0.6510271493068387,0.34973427466358176,2.1650326977027388
3,0.21021901526161635,0.8527151745891633,0.6798431518440554,0.9552229041613484,0.02133227646723934,0.6739392414804902,0.8665095129483077,0.5829562479363911,0.4984600391228283,0.8997908040106882,0.550503484529417
4,0.07841965007767426,0.05815998412557788,0.939558065249959,0.4967757181205177,0.5095165923578042,0.3338069432858869,0.15805211242309403,0.7395568408131703,0.3361444645023677,0.8617815384861898,-0.6936083213187575
5,0.43436308892250475,0.6061497992175503,0.3738489740988802,0.6945022767289141,0.3305862416054429,0.4855874807216629,0.46575299154882743,0.6258786044117053,0.7977152746469862,0.702191082783887,0.8023989979115138
6,0.4609345149650249,0.5041177327465145,0.5835810386608975,0.7087894600320754,0.5997870520692098,0.32692527223424894,0.8696140297803994,0.2629776975613035,0.44003929628010774,0.17636899044168908,-1.4489450131211379
7,0.47697711760080597,0.26369103333327426,0.8426458027554498,0.2937995839643489,0.999672711510122,0.5264400708221754,0.871171185098035,0.4689028695514562,0.8102976908935906,0.39295535290505,-3.0778676337297877
8,0.860140743750877,0.8174508830462075,0.12780588509017365,0.24576519084630988,0.9100297478079316,0.4785037083097714,0.7671355542852968,0.16207005226287896,0.47752736963862485,0.21861730260605006,-5.459155843896431
9,0.2881693608402345,0.2907042206956897,0.5491074202680803,0.01522573963503393,0.4899019195230987,0.2781583466616968,0.13132360862453418,0.9856910397293246,0.13064797623916335,0.1961780434713789,2.56448456340571
10,0.7863803156750403,0.16741841636992139,0.2509395821667112,0.726989600973783,0.09581606834465428,0.9918639086707142,0.3433719905400622,0.2823200176274615,0.8797332216275858,0.6425976881970884,4.4848889232028055
11,0.6257539550136664,0.5946068699405352,0.13040876813485103,0.6469324196262698,0.17565874087882394,0.6943874022848184,0.9492823295705122,0.2960992862893368,0.2605111028622743,0.09492346104350413,1.322835771214412
12,0.34944250668140076,0.13387649124784784,0.6812929515112571,0.8121698747985056,0.260851121436688,0.26453168234413427,0.15574426695782206,0.47202418815071,0.15533052854874785,0.7494886444989789,-2.745393326035873
13,0.391779063177659,0.4463903377988444,0.8012889819215517,0.7170827710437504,0.22568859387698847,0.28738812329794505,0.2732224624715144,0.38423561821574703,0.7501005655725569,0.9346460060027204,-3.097702769610954
14,0.4132661644867063,0.5583492558274985,0.25249446913141393,0.884403351438657,0.7855419913435325,0.800146270033785,0.5974324861679612,0.30255079780076444,0.5645835587656868,0.3859156544740905,-0.45601004664083106
15,0.7514522004809727,0.17794846612277138,0.39535311233723225,0.2782827065694563,0.4724797523910762,0.01116948596438505,0.5618675366042915,0.41605288570632204,0.32225158768772266,0.42233369554314415,-3.7159403101396564
16,0.5196522840696097,0.4147744082224719,0.6652183409463155,0.15986130447950175,0.8206133403301556,0.9459434047630274,0.5841549659000045,0.968812334482496,0.5723375584669274,0.8169373392857474,0.04082747715196133
17,0.12740789189409718,0.5694842930513162,0.28067037348217305,0.14973114550579292,0.7238009145383174,0.4197256388128233,0.8737942802725335,0.47918891078390646,0.20856699685736446,0.5323687040829215,-0.7749502902834634
18,0.9708150472064909,0.726598359517061,0.7595466799416396,0.8275944391888361,0.5067816371839734,0.9956843718610522,0.8072051868385887,0.8494445806576588,0.551867461421374,0.6110554793113485,0.6007413620220875
19,0.8409802262635373,0.42789050846470145,0.4051362835083132,0.32099589547282437,0.12992017957267132,0.626256900020459,0.6491640698620632,0.30130553924191794,0.1301363012225608,0.42154632489251054,-1.3941579638140877
20,0.5381343968725498,0.06333085335616206,0.9384307725217772,0.42818176843470157,0.5511396333504082,0.5007888474560369,0.2912120599981606,0.2216821235139801,0.8817385417527304,0.24046890652848207,0.1705583753885555
21,0.8615883768426297,0.15942121185973623,0.031144206354195347,0.1187615230324286,0.3034603021993534,0.13288501443179646,0.9917288092889038,0.488107629416477,0.008010712333475167,0.3963340853702829,-1.1265753257166744
22,0.335115111220294,0.08679020493973122,0.5324650366123601,0.02298281743025332,0.13999802362220182,0.0998046520207505,0.3030950769467542,0.09397875081908125,0.9637182737573282,0.48461803213505383,-1.529607474996419
23,0.7193328091850703,0.3903187812796154,0.784994797388302,0.05075781300909088,0.03503564645091228,0.6744701462468502,0.14264067043366313,0.5445356884296608,0.2022181520312537,0.5230032610109155,0.414932606828732
24,0.17490356496405646,0.2663116821195819,0.48894259691980213,0.6683574453171292,0.9035581883844384,0.29855794830940263,0.2861506952493499,0.9962180213479876,0.7418799095347014,0.19487462100703956,-1.2141902860570912
25,0.013260512208639108,0.18540380383670996,0.6799977835840865,0.17695595730332725,0.6139082826415379,0.507547931665098,0.01976436221019917,0.28331981023312935,0.7559839454847057,0.4399229171465242,-1.8759464257258571
26,0.12243421098091078,0.5251720761345025,0.9626921874424093,0.3603950176960423,0.801710146112322,0.40637867449096954,0.9983118813559124,0.9703732153628778,0.6636652682078295,0.4432789629176622,1.0502107158444178
27,0.4762527166571312,0.6961575535625262,0.9691004446269079,0.5966763361223247,0.5180715963118694,0.4081848846154247,0.27532044076121054,0.1935912475655036,0.03888377486513428,0.6228977434464403,-1.6982884504903288
28,0.11479408038763261,0.594999314531177,0.17181555449279518,0.08921110731271564,0.6362419054787454,0.9635096465363256,0.9987186810826972,0.3732625947881466,0.9824924202595269,0.08800645495892945,2.212274200312715
29,0.7340459534107351,0.3636356137511644,0.9002282925070607,0.7381348257320319,0.7005323037152281,0.48656555392045153,0.15438794811202616,0.29203676234398845,0.1567110373079641,0.43689820062081786,1.088522952730424
30,0.41942751181195737,0.7688468283823219,0.5020728446364499,0.3407424821924969,0.18075609217326072,0.1245460441765287,0.3510556299673171,0.9491754338237681,0.867166330218823,0.1956026172554346,-2.81689771825661
31,0.38239200073102675,0.056292909411336356,0.3165557219799936,0.5645980048184064,0.8342025228883886,0.04183591208280224,0.6250035954218022,0.9614302983299641,0.09832780216783776,0.7415066893348943,-1.6861077621145952
32,0.8004566260941501,0.5430782785117482,0.06616656594402903,0.24482748568716384,0.05878125978895021,0.9488627960929004,0.635594145729628,0.39911982379420474,0.0750063634959045,0.12527359938378846,-3.322792918445328
33,0.5567426595435074,0.13508005342247953,0.6534641275486273,0.7461489514128433,0.08375195391332235,0.0413910195963082,0.08720237956630528,0.29056463886269,0.554347142449614,0.6707052609655502,6.104262478908506
34,0.6243504314359618,0.9018784646280281,0.8690864093015552,0.06620904289125107,0.045494766494249994,0.8351404811407087,0.18956745319602109,0.2887798957565554,0.4045944798902208,0.8992296171218602,2.160394293895844
35,0.9870252462897736,5.6484789241473266e-06,0.5564337573716958,0.23323970237117608,0.8576414212670357,0.8105541447712366,0.7701698749726077,0.18096083452501666,0.4204818120374484,0.8785350928534772,-2.160171409837021
36,0.8690083368677446,0.0002921224954379742,0.7878984409176414,0.41197991230299624,0.43619544175554836,0.003076372060890842,0.7503495477794606,0.023623585308121586,0.9754967487433983,0.9655397225103607,5.850352095194362
37,0.4369513982649782,0.8237350875564217,0.39934631347411365,0.963213507030882,0.7816284439103259,0.8526267329141571,0.5273158831583081,0.7932470882112543,0.5525859560173758,0.5627429330739407,-5.277684802083248
38,0.6315574503208146,0.8760160844322433,0.256004259223769,0.028018258383332606,0.469011479533167,0.7072763184396028,0.8191432414600042,0.9323174636609611,0.48446363596370245,0.4734317224736889,1.9298281294168247
39,0.9334123808159537,0.3517871301947385,0.7183529287235831,0.022982008478286353,0.8074158061276631,0.6793434434078176,0.8485256202799296,0.6587294769057535,0.4061965798488013,0.46011131557951357,0.9756519869765456
40,0.8051943447990777,0.9690895206080393,0.46497386336819424,0.7642774729476333,0.881367040551661,0.06679982403305629,0.8386239292295514,0.19601978458150804,0.9130508462175517,0.4613423054023166,-0.9732383552644044
41,0.1962487503359266,0.8131054648465803,0.9572003054222872,0.25908683604315164,0.12402915071703247,0.6074834256927099,0.7811744721516849,0.4916502898155437,0.5708926082636849,0.8337010195500412,-0.17235954851075425
