,0,1,2,3,4,5
0,0.7829488346775181,0.6958258278905736,0.9452358040102766,0.4295038660940501,0.3598114794355366,3.8107236390217607
1,0.03666428817233991,0.3188713287633551,0.8346866267299997,0.6074948785807269,0.7431740378405709,4.163444859978884
2,0.7519829598880883,0.6687093517584537,0.4377550474211642,0.1988041809160922,0.36295867911626023,3.292155193709405
3,0.0496129726760044,0.6689991465768684,0.6278333570206212,0.645705068128604,0.1768330540699412,3.9352841668780307
4,0.9170436932139414,0.3945805494005765,0.558847126074342,0.5824619334320272,0.7551347051795784,3.9271250846069483
5,0.27600633747526593,0.4017939051007684,0.357941730200379,0.5807250249111374,0.1960308481326728,3.3445745798801183
6,0.06895458860902293,0.7127715458767988,0.03605161747325669,0.2270912964111097,0.8353675088358151,3.360520649986189
7,0.06163862001118292,0.9405081999893252,0.8530421174155431,0.9305139650341027,0.8233846368595936,4.804145071554873
8,0.609874179842741,0.02897244442870428,0.0903424195502972,0.43641520026050984,0.2552426617887956,2.8907839086331775
9,0.9113485014407735,0.8286734895862736,0.13115150147180443,0.4217547829523166,0.7183021541903797,3.6192912978083105
10,0.3659733225982562,0.18801193794924076,0.5158467406952921,0.8237567871531255,0.4832843288909613,3.939656390280568
11,0.3000948377186089,0.6634342811624293,0.22609784019787738,0.27882904648548845,0.7985783446088404,3.7430693207407595
12,0.6522303653217445,0.9050579438820529,0.3332922118582158,0.9567545873299512,0.14006890931872307,3.751881889803558
13,0.6284545354597378,0.2912149319436319,0.52600701842682,0.4226837569656816,0.40190817082940966,3.4096323096611356
14,0.42209139716914457,0.13838202783793752,0.1599526633237096,0.723471892209966,0.918168113093937,3.724272571257372
15,0.01782980559014158,0.2998569101133265,0.9919110779039552,0.6614925707876228,0.029597557098705263,3.773142004921486
16,0.689560813772334,0.5388828889348054,0.38155464544572537,0.6022336143283477,0.23865405657174577,3.4984839600669204
17,0.7418212600846358,0.14927105678785335,0.2887136571619284,0.6041046953621241,0.6020797226253906,3.637227024447467
18,0.4988455972052763,0.7727332093922604,0.4735282552471106,0.8891064707011469,0.5512930749528006,4.288120918325098
19,0.2189534228311022,0.4348654259154755,0.31812260107712087,0.8701937467084765,0.5623043118472637,3.7883120071706
20,0.4145110063126787,0.1541370809148851,0.1616723455095922,0.5613276146586862,0.2830484610026589,3.0132449598015416
21,0.2900116078238544,0.6622831741679956,0.46314312530962753,0.4775555305382885,0.26823241154371236,3.5384357502555814
22,0.535971017762124,0.06385463908381817,0.8053762571170149,0.5145469335759436,0.7969087684724905,3.986233608172205
23,0.5017942208177433,0.9607445994457319,0.847354833471713,0.9349283040322827,0.5546829690446762,4.442789021310343
24,0.9792938400638301,0.8568156491517182,0.9647132226168276,0.5263272456006398,0.16050197613341344,4.046559104792618
25,0.6612859065234071,0.41288387058224074,0.9120190369472742,0.192498814241029,0.7276438224194778,3.746551938324911
26,0.040650358140778,0.0028388630626581257,0.9076523696208236,0.4949134064596886,0.2166217368067166,3.699277150376789
27,0.3112021187234961,0.6862456963009912,0.6197682158375613,0.7741466457688866,0.3610942776498475,3.9169767144460583
28,0.1860363658157166,0.8660393723220967,0.020001401632673277,0.9005642286096281,0.5641313124973791,3.841508024151508
29,0.09292802982015413,0.7320167857770665,0.9090909944746903,0.2894200092184982,0.7474567585187192,4.180336048382337
30,0.26533226203695137,0.006463346021228333,0.6081684125424733,0.7787028047758545,0.7294617889595775,4.028781879473869
31,0.07510118603008553,0.5620309718775788,0.3754099199680645,0.8877038718590463,0.2542549584939683,3.8127902924755412
32,0.4948894935327657,0.8401622866659927,0.6138812703097025,0.2999985538649421,0.5179454455426182,3.8992047527853386
33,0.3152458205615789,0.8448634885636853,0.27500996137779643,0.562502389599061,0.6324625907930088,3.8060222889390882
34,0.5161687192972173,0.5165845034997961,0.8765602232765322,0.33450010771123795,0.14055326981522942,3.7610307906511835
35,0.2370815339532315,0.1933982264603844,0.7436530118738368,0.8419069241790272,0.9953516897270063,4.3221461540924935
36,0.6929169814885057,0.20773634989416656,0.5429735878025606,0.35100790476339483,0.8458156389018764,3.688810164537596
37,0.5776126095486492,0.15992040724733458,0.4564675461106835,0.1870349201576983,0.6260390932699951,3.1458790940065153
38,0.011753084370523581,0.5125949508977297,0.3409480045521186,0.716002670928336,0.8734638736714575,3.918160394863605
39,0.5526069311660404,0.9529846475980481,0.057807807938866196,0.5940836787728342,0.32136298530895635,3.4415680926906753
40,0.039610252619555086,0.17731114773494872,0.18636715468370302,0.5214210753482326,0.0023752305056042866,2.997631075123055
41,0.7783708342980249,0.2570368952317751,0.7602676733184108,0.10950945533449097,0.5630260535883729,3.437990625712909
42,0.4319487828326739,0.3552037038167707,0.8017396501904027,0.3221167358057697,0.29537781071239144,3.653466522241912
43,0.7785886080457353,0.6094081278632599,0.843172060121497,0.4975602171572939,0.1479672373773634,3.701840297690151
44,0.9224057379953365,0.8812165145057549,0.34301707534781967,0.7867863419585212,0.4563890313105391,3.928523849526864
45,0.38193258116076045,0.7822191214548179,0.5107816510997076,0.25634988724116514,0.3320853893636958,3.657121718748303
46,0.9069330912694583,0.8686823033118756,0.345485511247122,0.6790251669023666,0.6443285798947078,3.812632946724271
47,0.30727897018742834,0.07418042554025472,0.9878331462889476,0.17229499262907444,0.836673600890146,3.916503177834914
48,0.1451651101763144,0.0894497725358675,0.9447057092899535,0.09542464132932382,0.3637594722380173,3.382022415532181
49,0.9183125506853227,0.5123975729643825,0.7865397620392881,0.7924508112008123,0.3720910169243583,3.985911124741233
50,0.9048104564604549,0.6692731626913455,0.8452540360780283,0.5138252926610889,0.2847139865191912,4.106064864102128
51,0.8484884466482164,0.062167587382541134,0.3433751935932505,0.5681321907330803,0.10936813855201455,3.164889634261349
52,0.9851599412059426,0.658913456713049,0.28244726581158675,0.5123325820497271,0.12469122608294425,3.4061654075145547
53,0.8762025670020929,0.6213259309456837,0.24011375129531765,0.14008903121041894,0.10749338318141466,3.172083768526762
54,0.4192448672301946,0.8402204451173692,0.11051168950950219,0.4665381948296108,0.30095138551676703,3.4860516876946903
55,0.6442237456051724,0.7931219235050962,0.13113838009754752,0.275028574273947,0.211553553081407,3.2481508784414492
56,0.6741516187440642,0.5106657416465228,0.7107826997418311,0.09086479443749629,0.2901550944923754,3.336823380758452
57,0.7242136279253912,0.39944939020689596,0.8473703797032731,0.2074013106824616,0.683566542538735,3.8833486954450698
58,0.18444198959838454,0.04180657252050435,0.4952130288635884,0.8672759187692726,0.0938635884901119,3.5265532368607704
59,0.40019730112685825,0.6047524580379737,0.4422558400953064,0.5816256557324452,0.6525283372782529,3.8443362115331374
60,0.7555137610538668,0.12579936044434703,0.05369371446210691,0.807740579455212,0.7202467757000743,3.637380872390152
61,0.8685482569455275,0.3007454794068206,0.20666723218955274,0.7405796351408376,0.7783555381684907,3.890420997850284
62,0.38544911290775674,0.8104734551905143,0.3244260482041629,0.5524460716764908,0.6879398272847688,3.874878070424535
63,0.500928407525619,0.24351571395648342,0.9460247271699932,0.5209010015306991,0.19991674708311036,3.838384317286225
64,0.9817609501556586,0.7690320981883031,0.3069259491587132,0.8348315620332177,0.3042342942479671,3.866478703068101
65,0.513765716756909,0.10879820126312578,0.8917604813671394,0.5071114910898803,0.5087798445530828,3.8083349185764215
66,0.9809119520027626,0.0995025346041587,0.3039638134399977,0.35434511122343204,0.5468967293690457,3.3029903348463394
67,0.5430309928739789,0.07567523580484958,0.9314623038123949,0.05310847519639861,0.27401155468334326,3.5971446228379858
68,0.13294924642838435,0.8591065220751426,0.37060861426491754,0.3050264404491799,0.18021398540563938,3.419999870620531
69,0.3243140535030058,0.39011738406349494,0.10150958467608984,0.05065304442518226,0.6244090509770122,2.971133460256026
70,0.7871624694323959,0.7843513220370237,0.2810152625504445,0.8100694318820187,0.7796523329864417,4.078129635018687
71,0.020183666551633728,0.7278896727565748,0.044253539518173124,0.22327424847848176,0.6883118514056241,3.3566673057398306
72,0.2671390887011632,0.05365990302422796,0.030845544384459078,0.6839543392300433,0.7063349873140885,3.4930086447683393
73,0.4184233531857021,0.5720828019946866,0.2070172103034763,0.3054494590685114,0.25970964345336656,3.270475463715613
74,0.24208897031057375,0.07203477706700656,0.2826894348185933,0.03217315079129457,0.7860420740384828,3.1537641890981485
75,0.6251105826736932,0.6702854672341503,0.3983623036969144,0.8887448260403694,0.9856903263179163,4.322301063899473
76,0.6356422382868995,0.6361955138335784,0.3510918569699689,0.18267651149986108,0.06047264735447255,3.113247923671352
77,0.3514299458719228,0.8624672592600716,0.20447028231718378,0.5410689617972869,0.21070539968574054,3.408353282728596
78,0.3242035398347851,0.4572066738993543,0.6149369196701004,0.09029744736677414,0.535262313544376,3.447069861092249
79,0.061221359654798135,0.8358307132216601,0.6510966532347868,0.9136235575656207,0.16238108593486678,4.176582786166543
80,0.24395086716706882,0.7951758249102961,0.3272472868660393,0.9839456000936883,0.8952294692433428,4.334721350885329
81,0.5536588618794857,0.27036735010625934,0.5039301175668033,0.9578344597745249,0.7768981015778708,4.194823455188233
82,0.13133111046106516,0.45856936461141695,0.5392997411760057,0.782222924003865,0.09054273144968872,3.9166168865931996
83,0.44381484435773966,0.00805361846124486,0.44383657013690503,0.07485484995035907,0.2909536752543055,2.849198414881772
84,0.1219866129472793,0.7234719885592953,0.6846162367074551,0.29112064937563975,0.537022598648402,3.6815902715428486
85,0.2719905486494736,0.8563751006486019,0.21153424230698925,0.8344058366640663,0.2605490290232949,3.725072098684551
86,0.7464599761523868,0.9294747120935313,0.7512163438634375,0.8498297113146177,0.20881285421876083,4.336239167463303
87,0.30997705586128665,0.6249767570712261,0.39263111085887903,0.0007639905155567561,0.4709923612547434,3.1820703830427934
88,0.012933555416412168,0.6327445600808911,0.6021160763835204,0.5340123309693241,0.44435561614222063,3.957189033762327
89,0.11738573546040454,0.5836463159270363,0.9535891912755512,0.7029413388144522,0.9637341740574802,4.389864974012807
90,0.012404453519214487,0.748547042391238,0.29725456554740126,0.7972351788200319,0.8697399114946204,4.080242274238705
91,0.9872884412404449,0.45419081726540034,0.0942554334256448,0.09650447108177362,0.4742193497292967,2.979950427196139
92,0.5556891944630444,0.29447190923191324,0.03674235349914512,0.22718775225744237,0.47464564325723346,3.043296381210557
93,0.33831636249570096,0.8123377362431347,0.7073228736776339,0.07383918249523491,0.42211814777042644,3.574800851753965
94,0.23502979625375053,0.1908278146267881,0.85769272253469,0.8387433136533619,0.30748227608381073,3.9922777644053786
95,0.7598934936032863,0.18760581891512762,0.30175966203436555,0.29272966382037546,0.42274054794436255,3.1302548422047973
96,0.09968018980144955,0.5219325634328379,0.527354370373003,0.4497597234984926,0.9356812988674273,3.861359834616438
97,0.48281301318377534,0.27768156255885235,0.804609122561581,0.6579718419310456,0.8276528303378181,4.246737936133399
98,0.30367000470848926,0.8459498572582461,0.13830058684026758,0.04110278021199054,0.0908423770379414,2.9305518058776325
99,0.6833621606056979,0.1828115820668944,0.9364088816501897,0.50564323945384,0.7538152451507462,3.9796263599733095
100,0.636531422820813,0.4982509502135938,0.8252065292911377,0.2967254049335294,0.04962477101792706,3.5077288240077515
101,0.7552915601866868,0.9457626001668245,0.8841683943520342,0.4275524544489929,0.382209263664115,4.193200395638991
102,0.13708951416845172,0.6546302575743046,0.8732528464169163,0.5305720885192011,0.9359404115553998,4.420779092592348
103,0.9401831486859696,0.5581107262223198,0.42576185526252286,0.8489029293375351,0.040101275007209614,3.744147601444124
104,0.7402364802601523,0.6805979145446072,0.5150376237158998,0.35457596655492074,0.3808407099492047,3.4372724435607505
105,0.16238911628487085,0.0743597343100435,0.5389666464938937,0.8482068145458452,0.8670558440658096,4.127681602084768
