,0,1
0,0.8506417809475769,1.351970406233257
1,0.2508620089024729,0.09733447296111097
2,0.9137773507264291,1.2270327292686694
3,0.08381905485660701,-1.0547637562477052
4,0.8249940783086286,2.2545601492500893
5,0.6511373430155156,-1.1129267522592345
6,0.21331169746096101,-0.046548178316826894
7,0.3138402217386821,-2.265674552114149
8,0.9169352685239281,1.8736890935514754
9,0.3224449462324852,-1.0367712727502676
10,0.5754276772177016,-2.575367422969973
11,0.10384310854513368,-0.3062476121448153
12,0.9918830000695964,0.34960668923150007
13,0.35097763632015055,-1.7657587838282671
14,0.32885164650863574,1.2306734231743763
15,0.2696324984816102,-0.24899680041332445
16,0.4804070583486364,-1.0069858911889675
17,0.1887895824697564,0.3706697722464103
18,0.850480118038573,1.1410719698883973
19,0.6231942026548316,1.3414834063896883
20,0.21412731886466785,-0.4452485997818303
21,0.6515065337186394,1.916301094568542
22,0.05613114668706243,2.3142359287760015
23,0.5155515812519726,0.3442645937196115
24,0.48305419711761,-0.714683780216407
25,0.4708662852671046,-0.21693097958050855
26,0.009280340155367939,0.8160211486467864
27,0.6948180540680134,-0.6483590991437472
28,0.3477299130039424,0.038277629303578475
29,0.27492673471284423,0.8840112184973473
30,0.9759524796323313,-0.7967847776903619
31,0.015689394510064125,-0.3287486816544629
32,0.2622008406932057,0.2746106035587499
33,0.5962314818931965,-2.2682167429279434
34,0.5321349166949443,-0.552938913685322
35,0.8186278062731656,0.26473913028843266
36,0.9266389306516197,1.1666759391964017
37,0.3307146648667255,-0.5790511202364239
38,0.8455045662978294,0.6871194537108585
39,0.4790485286867684,-0.5782712357137649
40,0.24465558582119795,0.47815008981961554
41,0.8464085029612773,0.4438763939974034
42,0.9235893267424475,1.8690276843940015
43,0.5521439346680223,-0.759889606771393
44,0.9364586756384218,1.2056430687310362
45,0.7263392608953522,-0.13190564989394832
46,0.7291880326812463,-1.5564740239576191
47,0.31496339229046333,0.6430874249678642
48,0.637406973041443,-0.14476413037256147
49,0.16067961384022555,-0.17137666220458458
50,0.8470142753262984,2.4095627963769646
51,0.6444458988205108,-0.42584875645098236
