,0,1,2,3,4,5,6,7,8,9,10
0,0.7434929557461178,0.9734436351441799,0.1488803437510522,0.8907036074219332,0.2644494373188392,0.2629976875817144,0.9381281644325796,0.6922859213807151,0.21525336771472647,0.6829724522863487,2.077610791983343
1,0.982184966353659,0.7865074566212014,0.7956180347117401,0.058631899373009166,0.9493159900779418,0.5275547025319234,0.13669574793897443,0.6927685318549831,0.0758885212677125,0.24128431918265136,-0.39993657985953057
2,0.4461671899549129,0.10091083901688469,0.9174363982429944,0.8549618061537527,0.7731218843950878,0.27904057039505303,0.15379836568505956,0.14289572438846254,0.18315776378460547,0.4226708319461898,-0.7687090997748505
3,0.882365679214995,0.46749884524661967,0.6108842890790552,0.7665406459198123,0.23412541668183307,0.015622950564558091,0.19187987298528708,0.14703325783730115,0.15161559819637105,0.5328415538396083,-3.017674689285354
4,0.7810056353235608,0.45296572442767036,0.45218856892912795,0.16900199260659987,0.6244446674571377,0.3803336191363489,0.8956437824382387,0.2326159028325805,0.3359985005576941,0.873262808534193,0.165853982652427
5,0.2695149597578309,0.13934179349644626,0.2286159707980291,0.7968943712778712,0.8103844137971487,0.6165819383555059,0.336739974681856,0.25681323284382096,0.24498179021721367,0.7889169610997474,0.2046749529789004
6,0.27325083425359764,0.8796698020586248,0.6163976803443733,0.5727124462093348,0.32696374398546624,0.38686061900961133,0.5348822292941534,0.2755067201231526,0.6887280190910603,0.5648916692812672,-1.9975691869152143
7,0.5691633351668877,0.7936068790747971,0.09171714005453979,0.6315713063666094,0.8678531443855824,0.006104581581661717,0.6618807868656329,0.28949670688068363,0.9318734025070385,0.9768934739921908,2.821866992361738
8,0.11586378920816387,0.2101044655265044,0.5555056135269593,0.5101310704365395,0.8985733020400031,0.3229804074206548,0.9221301434121503,0.639095643931712,0.751844564127466,0.10590875870376115,-0.9808256784805047
9,0.6346269544813546,0.07185630371297302,0.0900772222051206,0.19576670682951636,0.9987912111668074,0.8990730379065481,0.839205014534344,0.38088745292415505,0.8693604014812826,0.38581980846745156,2.11357912855049
10,0.918271406210721,0.7567152616081433,0.6356534343944554,0.12289805807499365,0.1659668302116578,0.10154089912190845,0.4910286308630072,0.13465339511075314,0.853244318745116,0.6989490481951365,-2.3732053508644397
11,0.2194563032733542,0.9329075812832331,0.5550001517739724,0.9179334165326483,0.8331397455514086,0.8410749206057628,0.10286103964802007,0.549852881375959,0.9945840929840658,0.4726947917163178,-4.676804139437236
12,0.054441503036018246,0.492810522482814,0.844894850934074,0.042448370591657736,0.37403784678908736,0.36695103405892127,0.40908034544576133,0.33462190440934314,0.29491283627913323,0.6032717122091723,3.975895312892031
13,0.990314811024358,0.08835465078105231,0.5610563847906497,0.10901811232568925,0.5716698745550676,0.5806565451030493,0.10268601346418471,0.4789178698844826,0.9904553687563219,0.9246168120835762,-0.7789548683199041
14,0.8521717606833814,0.42857351145368383,0.08469490693325465,0.3296719105456253,0.24757022439505882,0.7781541296201278,0.18045801724158628,0.8312971336134978,0.004736410315839379,0.439667849204345,1.0681100956633895
15,0.27917413886221765,0.921357978085769,0.20816928298093174,0.1511881800582352,0.8050855874358557,0.8166631688944317,0.39576894999210066,0.963390526837477,0.524726667115461,0.3168691065980367,-3.8277874875688136
16,0.8965802500799922,0.10155435759145348,0.11037611547194037,0.7720188297695054,0.8227821309599674,0.9908759181338926,0.3859868735874874,0.09150936276088295,0.7576851201419373,0.33614880518559265,-0.03268747455328842
17,0.24085253710897503,0.43819899138792096,0.47525499738754384,0.4187623338791149,0.8176999352569798,0.22408644971230895,0.33463302881966916,0.432794320593308,0.604106006591864,0.2943786639775875,-0.6012446191075803
18,0.42561508836388473,0.8042351180237155,0.48743450244905007,0.01076709203225057,0.27233932247887527,0.263099329844234,0.9038159831888218,0.8017395650360379,0.7925381099571472,0.6179543254568766,-0.6461912336657686
