,0,1,2,3,4,5,6,7,8,9,10
0,0.2316897005531532,0.7569867283817617,0.18419915643871476,0.3028611953556468,0.2934117480689796,0.7176115201864463,0.6654622723142862,0.7731737494975761,0.8125357099234258,0.7040026400309387,2.6574867397922466
1,0.7767368956417185,0.35703656763654235,0.7352523898574116,0.10377247078049168,0.748244512673144,0.7456315656544819,0.47650349666232505,0.6165260614161507,0.39576529664489,0.8825376669701183,0.2147305811029902
2,0.5322033673753988,0.48971997651262,0.7359304743888704,0.3676834652339851,0.12331291627585328,0.8740923887501518,0.7373902810682629,0.726615044726227,0.5820074609611071,0.45003960147571176,-0.12350047347624071
3,0.6440263246464246,0.5590036296748638,0.9986757774142788,0.37627902549407,0.42270685863467916,0.3982436684135716,0.4552594165567323,0.9079185643479407,0.9492294707732821,0.21643746006026454,0.6613391961468632
4,0.9803461989358182,0.02519332653712103,0.7011849544942675,0.420021090422506,0.1574275628863263,0.9924966261742039,0.3383132911757736,0.16965747290281707,0.0037055893386485073,0.6858872199282855,1.1580128589521501
5,0.07010860805542751,0.6083588036776595,0.8993639497077074,0.5366861805285231,0.14496154683414075,0.33491922500543636,0.5685037674304194,0.23360381804809172,0.7562072887514913,0.25839240744059744,-0.27605285432707416
6,0.6294421742433001,0.36690705133079693,0.8747043602914784,0.77971872759776,0.6753606453401986,0.6100150303818376,0.21475772201867294,0.555489396480603,0.6387147599186592,0.5175241899715473,-0.6091391713415942
7,0.7066459875236712,0.06335325280738335,0.8269663391111195,0.0767635608956424,0.8552093756669144,0.7342839847278048,0.8500648559053362,0.3909588675750306,0.2078131921280134,0.12475910036093563,0.6827120360888715
8,0.26359697276115124,0.9146250333474193,0.8034245394570634,0.3420101426226686,0.6892444058254248,0.8931301097588565,0.9248718101547024,0.1841854234930994,0.5076305297300047,0.3265088884779793,-0.732906234061556
9,0.454747479013354,0.4999723166039345,0.5583119837756106,0.6823293876382626,0.9979088214597386,0.18489971411563766,0.8528398143246235,0.04497790566045046,0.1633812926285475,0.9385920147957645,-3.770557991523458
10,0.6773873827874565,0.29151487155709344,0.21464460377493622,0.1686178352512243,0.4789789661204218,0.25416214227540745,0.1601435447886842,0.3715144891104324,0.3126852853037505,0.8556112279801152,-1.111450145460659
11,0.06819103312408659,0.8139679521294416,0.3119364904812276,0.9183818038050121,0.7886094416614915,0.9373330489806061,0.60669981902829,0.9442633623206986,0.23433349057677755,0.3317444017742036,-0.36407086088156393
12,0.1370494592184337,0.47226723647668223,0.40151840686773577,0.6509453304773084,0.4938854030247969,0.3173072939355891,0.8332096151071567,0.9413361488082976,0.5253190891412455,0.7953204218463701,-3.8576477493830117
13,0.8853595776743782,0.1251883875062968,0.8215787260090868,0.03980811313232946,0.04358580853153826,0.19083672658211281,0.2543241790999968,0.16902506350365287,0.4858508166648998,0.4470895203840294,0.8858455686021265
14,0.798892228599788,0.4739473288378765,0.7892110413647655,0.9867556652424228,0.9108706040000281,0.8046468845515236,0.6020171894539731,0.5215812491770463,0.03174034124557801,0.8672845489158373,0.6529002268512495
15,0.8571691523625647,0.630003938749456,0.5289154643696802,0.2385149593312118,0.7801257458691947,0.5861278336749778,0.11934652806111767,0.2545577166885975,0.7801784998943044,0.6343255642187237,-2.1211607551774034
16,0.6958345822612546,0.12034066742660687,0.14160779946789526,0.27750841934034354,0.24984615603566152,0.018667292510659572,0.4740161955673182,0.8994730677637809,0.17682576528622496,0.2678447454290269,3.26567027158055
17,0.05311741919719837,0.6402863364150061,0.43690800322096224,0.5496229372041965,0.9973361214974955,0.39249227874109005,0.2575803402265011,0.5320963441834182,0.8523131089913862,0.3853697518108743,0.19853126383447783
18,0.3827713524687476,0.8586915735868741,0.8799875055550705,0.7486367879217048,0.28667005613308394,0.17000682910625187,0.2714961709416014,0.29014422753668956,0.014106567039176676,0.3313852572020909,0.1288927802397386
19,0.9495236928982224,0.7354123739484378,0.6331030688225071,0.3131738620299952,0.8694507219752747,0.5182812860249286,0.23054349252868678,0.35245382411524395,0.7860592730782773,0.9832640878730748,0.29473424886798394
20,0.31193080294874065,0.7361054811660542,0.07133700381259023,0.8383254563629047,0.5287450249131318,0.6961435499782859,0.06909440121640986,0.23523805435629985,0.293968703387432,0.07740693548020605,-0.11878634578522451
21,0.4973327962004329,0.5661681834887586,0.7625368905953452,0.9895047232448623,0.25167172832286,0.8391628341568729,0.9424473310897082,0.5931353179673223,0.021492782118957554,0.3988996991300866,1.552041552655686
22,0.11279738712323883,0.7177231644324538,0.47788510883167,0.45629960048411045,0.5728285194062209,0.3845775771882526,0.9497120008401273,0.2817396729545153,0.7818682728246834,0.9662735220330985,-2.8645985376187455
23,0.3714639307632469,0.2308004544053004,0.19429641496197092,0.23089117920012103,0.5156722494392926,0.36084088865101105,0.7993782912782046,0.007326060752345764,0.059229345605956274,0.5475048506659218,-0.5577497860067651
24,0.6874977980525006,0.3370191695928284,0.9193378454556919,0.9765504373840737,0.3801557192710586,0.08751488106064198,0.5810315315713522,0.09923949070174487,0.7278554985510638,0.6280897564320034,-0.8603262738176585
25,0.5814209003657226,0.964815205765268,0.39075045772717365,0.3604596262752786,0.5918400405530807,0.7887274679476242,0.6017304535241311,0.8991015022305294,0.32401411569873073,0.47036244598001253,-2.7000029956449865
26,0.07927048746513177,0.7371163092048024,0.26014956952401935,0.3542325151299376,0.6107892169909241,0.8342091190791205,0.905049783957801,0.502779654332691,0.7572535404856721,0.14639254342617292,1.7789157159221896
27,0.28119123185486883,0.1877839423133476,0.2814618635454891,0.8122904361005985,0.8667463640590667,0.1960486953694165,0.553277943713824,0.48170087853070265,0.8992406078544711,0.35999877159658145,0.9119717571524223
28,0.13226797337390717,0.4555515781277413,0.5330646897510561,0.10103906097587012,0.6258948543126132,0.5061530802317302,0.22826357091015614,0.35120730554850677,0.33712181137234865,0.1957627214879163,-0.29130641551323244
29,0.026890707734876895,0.5490135920653912,0.10920134574208473,0.19882541179915736,0.6525943803936765,0.06935794552245678,0.6943640738080773,0.726556860571055,0.5966085294517119,0.9121054378989525,0.9174204330263598
30,0.20455258284617017,0.045788728587119354,0.4990714681161109,0.9346123872233199,0.26164905840351915,0.07607890781405646,0.5680697558553417,0.08265355596757218,0.6303000363636279,0.13721041691113955,1.5653957888030274
31,0.9685363100943744,0.8151910334263363,0.33085584508322785,0.49557584738800464,0.3959103798570742,0.40426915966787624,0.20277140620318346,0.929056416414924,0.8399508071597561,0.4985538905569562,-0.14054383623670974
32,0.020699506657261058,0.8407016201199664,0.6617135818092766,0.9850421886216858,0.7040373830424577,0.8971985892010325,0.5037108919649281,0.302205611635064,0.12218842828366316,0.3130327588055033,-0.8945751494891052
33,0.1125924638634862,0.10157880894113802,0.15350672185328507,0.9707205820103675,0.929907892256591,0.9046974553484817,0.749655091298696,0.8360449730590391,0.5240983333697329,0.6235396900727982,2.557405560260433
34,0.6089973937063876,0.9873671557581133,0.4811904465528172,0.5891955139227224,0.47216466274532565,0.09132164962997458,0.6455538374694446,0.32572215005493776,0.5963168639274393,0.13181346043323583,-4.142375422151447
35,0.5024873993439218,0.7923570749890166,0.6206949589549328,0.3156335398507426,0.19373745032449008,0.07408486957558502,0.5247084880709622,0.8228027174660885,0.46351433730342095,0.44457942080755775,-1.709060958381346
36,0.5538026882525736,0.16222675928528008,0.9351329057434881,0.7616111428903054,0.5830322787338065,0.9461548405259876,0.2967475797643391,0.7567310495275851,0.5813607558626571,0.22453068601703474,2.407829057658824
37,0.8702912129264297,0.10966087183279316,0.1055150160050371,0.9716125868612261,0.37327280012193853,0.27592212033439123,0.688014418691989,0.46150176306789614,0.8407972035315555,0.283816804117748,1.6738115316468005
38,0.10913073454992095,0.530418485383789,0.1971770314574508,0.951183504392917,0.34073671274221595,0.0021029066417348474,0.8828044082909092,0.6351414149008282,0.030204654273004783,0.9369842758409631,3.0719092791949687
39,0.6540683349915185,0.7846236984616377,0.9529512792073446,0.6142109740633297,0.4052355122576422,0.5276988720105724,0.43939536485820285,0.662896471412298,0.2159979367694268,0.9806335367771942,-1.1841397817908883
40,0.23180114545599595,0.5209435418890707,0.046959922794066467,0.9477244895006289,0.06377620171490328,0.8460682861111807,0.9124722031562543,0.6199242289589106,0.4744863751722497,0.3494054355946833,3.316393488380109
41,0.05787665943587672,0.5195690215572735,0.13516733926446245,0.1481501090624614,0.6273033804261361,0.2377483681365864,0.32088514814553526,0.48938600777749297,0.4210569812516397,0.14945611282917293,1.0988175212807494
42,0.6923853943688588,0.1655106217851141,0.5688224591808764,0.9369305951627581,0.8513485792466978,0.1396101626303461,0.8149033297043335,0.2538806192781903,0.37883019899704595,0.9437162002224357,-3.8583153469380376
43,0.05245192779569996,0.7299028367053813,0.7155322731412987,0.8339250360550546,0.7439431240447486,0.7688169788928865,0.34099763443752096,0.15236818733600477,0.6312468229495024,0.7507580052141997,-1.4422634339260159
44,0.058111031956092574,0.8288780243508163,0.3306737561166274,0.9747348005840735,0.6155233808197115,0.8963959009426057,0.008996739152878797,0.7021994901078465,0.005023794609385401,0.844206655395902,1.991643820014159
45,0.10103705434592114,0.24777825110246243,0.9660971846991626,0.9617771250913528,0.4800745288446947,0.9596237169815837,0.13212766124496544,0.20994340778612153,0.6002284664260519,0.5579262134476691,2.125069027796335
46,0.518745438611541,0.4968073616384373,0.26595696986424355,0.8609120026243505,0.5920092162557634,0.765614709687118,0.47652961812520434,0.34034352113621746,0.5895944997653066,0.3374139677856136,-1.7130880211412522
47,0.3074416022551554,0.3481395683061653,0.03822355920310572,0.4046954449085478,0.7220457945493707,0.1052844107091011,0.3422406970369569,0.07917778567717493,0.10000826596481427,0.06048566856181503,1.939577136398031
48,0.9317950046887085,0.6631263713369431,0.4848806745001202,0.34487734689639526,0.4200528329275639,0.653565067176209,0.39900667119611755,0.2071176604660948,0.7268779295374308,0.15145448458037758,0.1360938273523986
49,0.1351474885895595,0.7691794383698959,0.46938794789282956,0.1673675373066843,0.6929692382715451,0.8690237024669599,0.3250851357097766,0.3230917581434871,0.6092649328249282,0.36050025365550253,0.2251298735708382
50,0.08856762241599747,0.47723929802673704,0.48935785082997807,0.8603503352927957,0.5188538125801864,0.6008047078335169,0.5195581552225265,0.4135639928678817,0.8244643482989864,0.45647430493313756,-1.0883158434480489
51,0.3977260686939129,0.10426265365669096,0.09117819436076335,0.3888217094876043,0.2985075031382892,0.44653443740874177,0.1878043355257123,0.22028909868665136,0.7461364691049888,0.8802716101477139,2.4489642104243354
52,0.28938357047379526,0.331875189588421,0.5162048780234583,0.6948697345104691,0.10011687714609896,0.04927595171189081,0.7677398064081719,0.31571069326801604,0.16034727504754198,0.5654807675341398,-2.8057494616722853
53,0.08485259387702337,0.3537238557438577,0.5913839539398553,0.027132929938742167,0.44816251463027534,0.7166350772084236,0.601878671236696,0.11825360130175022,0.6939666303419743,0.7590001196665687,0.15031207798832724
54,0.9679620927331242,0.09544307766572768,0.9752857845704943,0.5194224297379295,0.9368695965419624,0.9071834164668381,0.8819833604133928,0.8588108680409444,0.7228033541919977,0.8286941021140622,3.0462545139525963
55,0.13738939919254234,0.8090453695373776,0.7160734795139713,0.6657118892023842,0.1648064797964982,0.23323250028114328,0.5625987291738487,0.0438012642748804,0.02466692348762345,0.8426754904316848,-1.6395225110322063
56,0.33058515445044934,0.4823728032121629,0.5703841363737321,0.9051750870418066,0.8195666132908165,0.11952781792942702,0.28473583878833275,0.332914617499662,0.6453375984825155,0.06529526841260225,-0.4379681323738558
57,0.4637015581819377,0.9691051922439637,0.009084789011505112,0.008690237739938156,0.6058303438826704,0.23981031838720013,0.1673185363017069,0.5395672603223761,0.3279110744438998,0.5061035872144287,-0.9542868642867748
58,0.8328448277881266,0.45691653402592725,0.7391553237946222,0.4262556396077557,0.7292181723178053,0.7067014131905509,0.7861296773814628,0.08222481105165425,0.8018272216110109,0.6767465932639981,-2.613076268132597
59,0.514341783640972,0.16506235079280673,0.49805042366298313,0.47642720694489715,0.5856055801069142,0.25094096018610734,0.08452208247709037,0.46923386094766995,0.6950792668260098,0.042160309837443344,-1.3055254749879603
60,0.048189139469307696,0.8285198348190056,0.252083502408314,0.8740874656734227,0.4082801934491902,0.22167922484350844,0.6147646530501545,0.09033154557042411,0.6713375594447222,0.5269268231341395,-2.275238662483356
61,0.3802066781673521,0.3643712854320348,0.2754809167198009,0.04287386471729637,0.6217995154431484,0.6970827792503088,0.8497723101633152,0.861731054082041,0.07041854613936804,0.60395538927322,0.6649437878748014
62,0.8898097665312837,0.4426740951749645,0.29962289872564196,0.40238947760735055,0.4257743181565299,0.127789048581067,0.16808510331022997,0.8858334364455083,0.6756416578677962,0.9350053786179024,1.450588626398423
63,0.5648711230996677,0.30574237382335423,0.16124994578704777,0.700775654814887,0.6475866569644314,0.9433133360803272,0.8582593362044659,0.47965083066880565,0.8634432840991089,0.014740898420954163,0.2679772577173688
64,0.7947563463135191,0.5555584765702714,0.36437800340416426,0.006844234135521932,0.001616830071033637,0.8581576177286923,0.9369523151106757,0.9262450598756307,0.24947516441963835,0.7793157032580924,-0.5111431646663402
65,0.04308822520985556,0.016228455812370313,0.36405323073844653,0.6909279133375332,0.855163938922082,0.8474960023456107,0.9071312664630848,0.4324959984724389,0.452522470876226,0.011593630861670645,-0.23322918590797437
66,0.9925778832356689,0.4703531621122927,0.4887099798710569,0.3013419790597529,0.44940223452945594,0.5694897504942337,0.7696016753791236,0.2115186610910207,0.4211653106437696,0.9596956708438013,-2.7012956135938317
67,0.63448124066891,0.7391053595977923,0.10872047077461999,0.36173459347619297,0.7336970595185357,0.968909614741965,0.5409985553872995,0.908835353596504,0.28277143110643355,0.8357461421365117,-2.2325370444368593
68,0.057516807525171076,0.5272292026297286,0.8621818241307233,0.27890054393417085,0.7114159039606103,0.8663253173603331,0.40596123507438786,0.3405821653962665,0.5031899844268558,0.8504523642517207,0.04607401290315152
69,0.9638184301105285,0.4016559648219581,0.40727930098799336,0.6626790236845248,0.7062545468865318,0.5428147835753987,0.9232297102944328,0.30313739377989213,0.31969687257845525,0.8564495568358629,-4.313619256568587
70,0.674565438098134,0.834403842999019,0.396674418627602,0.31876512666508094,0.6802735655350586,0.26911906528823415,0.7205910394456578,0.783150725749909,0.9914810714419424,0.30689066591884584,-2.5654078286396027
71,0.9640065810866427,0.13032211707645502,0.32363082064717197,0.5402053746109308,0.19167317630228498,0.6174774917476331,0.7212872455692417,0.5308229936823152,0.21807709493166727,0.018938598555083952,1.078573262047023
72,0.11994096005566202,0.16862213188145736,0.3230556626453588,0.5050651169763716,0.8162220067805988,0.4685379810158278,0.823905824268586,0.5392026961332894,0.42631444560194165,0.37812054541356743,-1.2541211099366234
73,0.5501025834428137,0.7630510814915683,0.988412558949321,0.8902229754098725,0.9561682377547207,0.9943020124410082,0.6544671901365304,0.9707426982599916,0.9093023668144419,0.49623610598063805,-0.4166417286864802
74,0.6738491362749909,0.3022068619705285,0.10364938850709071,0.22486621182335853,0.23071867314790917,0.39858292354718194,0.37760350698909595,0.10760288492789383,0.6764704573829212,0.6805118758117499,0.9636874846056204
75,0.8067846708333986,0.17243343799163513,0.09051530732366186,0.5105615473503982,0.8154810961482332,0.5927062446600183,0.8853019995976478,0.32495757921594615,0.7917669973202699,0.8864692872663372,0.04831322829527515
76,0.19385034941658585,0.4770429013152121,0.6004627555012196,0.9892216699302272,0.32132611374728903,0.893088604759745,0.08964478585711655,0.8147037279723585,0.9088865965378459,0.26688406216654315,4.8138759086364225
77,0.6898584051116916,0.5191177483367743,0.36708582838582327,0.05022508748569943,0.18614270563045365,0.24578904684567937,0.3599114599262071,0.7235879298627989,0.27490552484696784,0.8652692130331225,-0.2949347704618739
78,0.6784057043644541,0.807446661205613,0.9865207190367056,0.24807518247543958,0.09332176232264089,0.4812978147985185,0.35033889410215413,0.6197090099944396,0.7226288991368373,0.025757057300780928,3.3126552485217524
79,0.28082311165920415,0.61044491468088,0.47021297236554194,0.8227198190834296,0.6557801509947021,0.7564283299259155,0.4732231440138336,0.7414641100902075,0.5111777291685272,0.09128213907122973,-0.14183120239488722
80,0.04840895166490433,0.32281273482791384,0.436341247806865,0.4428669454132429,0.08199928427803727,0.8012261944565332,0.9760542061335428,0.48210453708908774,0.7736273539708324,0.9779925376202726,3.6015474216144483
81,0.8189169164178494,0.9092254863107949,0.11903750326101792,0.08283239504505391,0.8406172256913547,0.38975087419428456,0.9960035575774915,0.156591003457217,0.12426173834970489,0.044685842871289294,0.18039285171913122
82,0.7632235848853978,0.8685949898477466,0.8891838931768324,0.7096976228575487,0.39480039022502345,0.31480822358473914,0.10179314476898971,0.14749749595282136,0.4827861414781649,0.8287149084008828,-3.6585037543683203
83,0.5837029282973203,0.6904149739785578,0.7109550628419941,0.5737334610473662,0.20842261281619578,0.7521312551098788,0.6331121594793531,0.27038330257139187,0.19380462844297786,0.2019680732906739,-2.9522553036064707
84,0.8268937908897512,0.8802744269346408,0.5827408758093399,0.0499515398815481,0.25955498243370956,0.2193603521537001,0.61917121473881,0.038915003703338336,0.9605650398722164,0.7011106921978469,-2.118526376816708
85,0.1228783251076796,0.22303377656669887,0.13881171586619367,0.29408213637710434,0.15130233644204005,0.7727941774900954,0.6871358524077281,0.4680828527200709,0.8599833929286643,0.37636401176678813,5.186189339803289
86,0.11128493357630087,0.5486494354800407,0.6783749600009898,0.42290485366245356,0.6206090389795992,0.5899616087292756,0.22811130215523945,0.1259227655912536,0.7299591944094229,0.2374631840388185,0.3942534568179916
87,0.24702004801757338,0.5859178427004024,0.6724190966335923,0.370405801246105,0.24030457606264355,0.8796798002038364,0.36522858705605077,0.6578681716308139,0.14281503136749685,0.06037973821664311,3.2045360211660032
88,0.12922978428592247,0.2276121839825811,0.8731012402521914,0.806885000305615,0.2053788839204277,0.35755227800353473,0.4268183459803776,0.12145747826431952,0.820142274048708,0.048379158788299015,3.3520649886609792
89,0.9529272699790681,0.36667391406930094,0.14051476942228824,0.8399062149916273,0.708478054396578,0.07383402539922501,0.6208696311922177,0.06255305704161496,0.45685121249038596,0.0787572134616833,-0.7536698218780027
90,0.343033270738766,0.5548351468745086,0.6217694508266945,0.5253101065587928,0.986597250716236,0.02080678477453668,0.27635062550222733,0.9766827176245365,0.2813117133988333,0.39000480361828127,-1.1165947520168673
91,0.5583811898300406,0.19568273804515224,0.6309828611601794,0.15996739436699203,0.1564556534419439,0.9481640346077026,0.9107689761069016,0.7115251473322349,0.039275315617060436,0.4237604837516905,2.605415473749643
92,0.3597531763764813,0.6475679476380373,0.4636949416896069,0.9011908097618249,0.9183258487292872,0.5900398685976838,0.11706279927992547,0.25952090145898654,0.5117044634250701,0.01954249744087977,-1.1265654301380534
93,0.5091264485099788,0.8064877408543026,0.962780497654788,0.6450084112000308,0.8114634702087096,0.139768646441624,0.34980294665010525,0.5387417476598242,0.2692195823362532,0.775469537005061,-3.061227846154564
94,0.08365892010372566,0.5972596239858764,0.9670886967525234,0.5696931969642766,0.882484687276378,0.7831317856239435,0.9857021463211738,0.5070942182883832,0.5836347336505847,0.8432300604224063,0.653451869287053
95,0.6436181211095898,0.8298919702565807,0.715309958189902,0.17117575796532636,0.11586451064982073,0.8971918960980788,0.5154709645015677,0.3009597825185969,0.3601904931614206,0.8901646154146864,-1.5065280970152428
96,0.8780553968729148,0.2273916475604285,0.8294640732810262,0.9885963476023678,0.4561450095403853,0.7493105903784086,0.531753593674117,0.6873528032523326,0.9691041753328126,0.8136927224842067,3.133372847583046
97,0.166927099150326,0.8956838180852074,0.1269487115142911,0.46701078606812707,0.9612700129460019,0.5785001927089121,0.6391804711780165,0.453639280653497,0.7806767632400794,0.23815604636698207,2.2400908623011886
98,0.7349044794808745,0.8198146975887304,0.545245910341583,0.8645229365891803,0.3376242687100126,0.6362272355994163,0.2230092823950084,0.3612685565993441,0.9074214503196393,0.9609463218364598,-0.12126755166071396
99,0.9954337804139569,0.056013470162399326,0.09121570527921463,0.8871546492685528,0.5440993841951619,0.36091862544542874,0.010916614352388887,0.7514373941024817,0.632973218213356,0.07127654301984054,2.8092672032585604
100,0.18518306956299313,0.11978333421845344,0.6450149128909747,0.7644945823611093,0.6513965503706308,0.9565328759578735,0.7386464895182587,0.5238804958379184,0.6393240842742494,0.37900920054151876,-0.7401244674489307
101,0.9585272318666032,0.990532466272783,0.13125751129778063,0.62334387273135,0.7353845145605356,0.8032660054643682,0.09681283028733978,0.13371166783855826,0.1079887609655501,0.13940657307026216,1.7738223284781465
102,0.30993403737617453,0.8132452257095738,0.04351087507061102,0.4067220483020032,0.17948615678870627,0.4292572669682454,0.6649393796056774,0.7756541358530759,0.5244789826387386,0.014021585978339135,1.2127107847572245
103,0.31568841330957975,0.8060417043649457,0.5195555578399846,0.593009726071588,0.2030289734008366,0.6793808268082947,0.6273065085428919,0.6065243160988446,0.3330445885781552,0.38332791559249546,-1.7537854136251052
104,0.8912953984946927,0.3680245614238179,0.7330079295914029,0.20794554060127535,0.6472780196721329,0.11593009018546208,0.8347175449720156,0.5618934384874,0.18412086493728785,0.5010257117389365,-2.0421915769426646
105,0.09547150640807767,0.9851997926892355,0.2003790029796687,0.9214007380051129,0.08298882094823457,0.675433362316706,0.23375855153171843,0.9278108804267807,0.22318885600081695,0.05704738681183974,5.429591564173538
106,0.5818038693789361,0.45413935188091925,0.5535635484529429,0.5602099227943733,0.2698418175958376,0.5439463175474415,0.40445596899990766,0.16922179314544372,0.7686112270406381,0.7730776949887314,-2.5392055955205213
107,0.8671596297460314,0.3565960384494036,0.663663004801395,0.5473697602561366,0.3885588206103048,0.43469883999731795,0.40528927974954443,0.5576369241123651,0.6684833730269872,0.5401088395120421,-1.6925727886465605
108,0.4463463608556074,0.5912233443216378,0.407266936365108,0.9516528987531219,0.2489579075054702,0.5896474941271992,0.21708358120599724,0.10239551389885149,0.5211848108485619,0.1359314210905601,0.5265308451597899
109,0.3497486050877112,0.30773062592155054,0.8419169658441958,0.8487882432237847,0.8037900737598281,0.570909262605698,0.5294388046586328,0.6017447780938964,0.3526216026322969,0.4628565876016929,-0.5982041991577889
110,0.5182602525583389,0.17484753301717182,0.4383001997528273,0.8349592563804923,0.6828718060733029,0.32322443230222364,0.27561062019408145,0.7201790201111533,0.9999794382108032,0.8156057759154529,-0.5476268926604064
111,0.37413164637468377,0.6461245323378009,0.3281770841361068,0.19837772076038085,0.7937899528970824,0.1785410999927478,0.4192714808533661,0.500668622714053,0.38727324601231017,0.9602245643590117,-1.5695501587405931
112,0.2397304569785964,0.8963035534226811,0.14668602885388515,0.9494263927584059,0.19089456637566948,0.34464756721468237,0.9300490150229955,0.16266942553754515,0.8052514423897592,0.5677283518351688,0.6920634988541207
113,0.5093409729754209,0.11368597945519654,0.3447067544948156,0.4325858329400657,0.7364708048712516,0.22657445480884186,0.8315898303373185,0.5147093012025039,0.5035393800971226,0.6351801432946136,-4.381405855523469
114,0.4012509093514628,0.13588117984522063,0.9139507650690131,0.6384773210387592,0.8931103087915405,0.42886252849699413,0.559101722328765,0.03985726763287234,0.08107338160394217,0.7487477066350141,-1.4122920019200307
115,0.4282392481575693,0.7781869288986163,0.6402330841877872,0.6716502028131823,0.731226576022295,0.6400439969273125,0.5913134026182951,0.8573104295310027,0.2334213388200036,0.16669230336651109,-2.7731318089082797
116,0.7251546159247634,0.7606492439683261,0.2968675428143078,0.45363597836299707,0.8623812963557872,0.29068487064682236,0.5261046678358824,0.9971143697052269,0.7342149898595485,0.19847208855600074,-2.0159953975762996
117,0.3782464947209332,0.21945228905204617,0.1867771175521079,0.6656321391294749,0.5406270442509113,0.8338239278531986,0.8597469658992399,0.2866422922673405,0.1019664076307576,0.3256551983210385,-0.30093203794892837
118,0.5118749288631194,0.11741924116135771,0.7239527159806938,0.7485423449193458,0.965387635223102,0.15439774582575438,0.09777619841898011,0.4679606011788079,0.8277423823861226,0.17697763622280704,1.291483283944896
119,0.8131197068135224,0.6469182240754431,0.856873561701403,0.9299934827947388,0.362036615859858,0.3307424101616998,0.9630509855961205,0.38049337375589865,0.3182013591847075,0.28251580411139565,-2.769682816094011
120,0.9881882973953661,0.1764429347401879,0.7117318886642383,0.8626109380351654,0.7994125573682634,0.2830061952070865,0.4918074825161586,0.778505800063657,0.6801372245137903,0.017191854704862397,1.396763441569526
121,0.21839133302953295,0.6983000620779306,0.36669359831035886,0.497964381445962,0.6948179384561958,0.9920786323863808,0.4681658974308459,0.1141407910406188,0.35572162235839355,0.3610339702014409,-3.2244246800822567
122,0.5325770002005813,0.6092290306001317,0.011680582654902683,0.47299401617607173,0.21337464879044943,0.5143239640699586,0.25372661597764823,0.1565203569862561,0.7134290492320293,0.7034873640522744,-0.6977159570267673
123,0.17056099807735625,0.14774897081671012,0.08481674645578174,0.9253423923969505,0.8200990458832861,0.6343093533190562,0.8685715931216639,0.7361191180655633,0.33682167636335325,0.5813871857482277,1.7151350568216324
124,0.4193057483931073,0.5798662915530298,0.006238478111812551,0.1600092814137486,0.22095350492167398,0.19170592320479707,0.21899919542602686,0.5533378283817418,0.2539265613343915,0.012277810686673107,2.3679651728126054
125,0.7363878605061349,0.22628339921611207,0.9973988997393867,0.5443897427611578,0.2752455614717282,0.646388759578372,0.9033753399507901,0.7343577761794912,0.6656763200406706,0.7390316610160662,1.566151219670703
126,0.6316828596867824,0.12545558662493494,0.6991418387054155,0.3870555464310085,0.2964372261928496,0.9592120416961909,0.00016694956103080472,0.3685293824352095,0.9385602925231155,0.6993656360432264,-0.1940973738584939
127,0.32727693412343206,0.582209134604682,0.2801148486604015,0.9205464330162161,0.7963571521339791,0.3836703751943158,0.16026184467706872,0.5158221985536328,0.2506433211597061,0.06522281842542343,-0.2908778171317915
128,0.9118991209557138,0.4953903999270225,0.5942550314566278,0.46229515902525375,0.2834877251724991,0.6559762575456191,0.9678102426596721,0.757423982110281,0.751106435341631,0.375120146706888,1.312147031653569
129,0.7666651969192989,0.6539257931944902,0.35935306156826174,0.5130549030501866,0.5935321924824728,0.9714758592070163,0.4333897360376141,0.5834889743163382,0.22001178133630184,0.5014176988692007,-3.8229378144515374
130,0.8223142180970178,0.9733595939097457,0.6991734268355311,0.05222505782085418,0.8028839353434339,0.7787219080988491,0.27421041048372863,0.12021362252480716,0.6418904435079381,0.37708520671138435,1.0336290672408004
131,0.9535066091669006,0.30562100813291737,0.6125369003374778,0.5388199476631808,0.7580768050425373,0.7427301796837305,0.19664296592257446,0.9644806730855597,0.3870785736148574,0.9733657147151503,0.30783672730215483
132,0.8325105825108298,0.3639785139017895,0.1799351088206428,0.5634132763327914,0.5451346072752492,0.8450816565032232,0.18225331774931974,0.14294979824572573,0.0735194900146463,0.15143321408083987,1.4027906193089592
133,0.06110249200965645,0.20487576016535236,0.4883163109378811,0.30045276702009815,0.9196220225329128,0.7406685559007707,0.85083284873403,0.07913993983796552,0.3423509826461062,0.4524074412607866,-0.03554175015474498
134,0.34335953786248263,0.8866603577919155,0.8281326241941358,0.9484559599339687,0.9308165188566713,0.5578970021785307,0.6035407841423622,0.9349667550228046,0.34287361837539243,0.11318828131761438,0.5540784764742482
135,0.8466734749424536,0.6983899735814442,0.08688605886490008,0.4440071561685419,0.7823067927487102,0.6010404130969565,0.5265622453254187,0.3491340921534418,0.13600893084919696,0.5705842814973281,-3.212265774764444
136,0.19815593171778312,0.24784410216126573,0.7236081615149805,0.09060150320731397,0.5345104805781205,0.5856332602910458,0.020563256035955324,0.2816642012440803,0.46087627287656685,0.17351906273242135,1.248655352778274
137,0.24827408192938338,0.6594121659611965,0.3307253948318757,0.4689086857469995,0.31122906873049117,0.48027734366754193,0.6893490312614814,0.7266535592603658,0.45700218886394706,0.20548226490615396,-0.7603378286194368
