,0,1
0,0.20669298368460687,0.6178318394476571
1,0.4808693405393203,0.7198227527116444
2,0.8338319465544759,0.8575820206557389
3,0.1287108819361269,0.5892533043678421
4,0.50251444021035,0.728020703296655
5,0.7724457659070868,0.8329066813593377
6,0.8394976301047654,0.85987727424934
7,0.4953709297358817,0.7253122031447836
8,0.9553878716750609,0.9075365625450348
9,0.9132195097379057,0.890033525841135
10,0.5867654383798568,0.7601990024615892
11,0.24042272547651855,0.6302345899083721
12,0.20267741024941532,0.616357163889335
13,0.8539903185970589,0.8657626449245801
14,0.4892567401281599,0.7229962881003913
15,0.792127193028113,0.8407802377336464
16,0.43295109156901856,0.701764576677974
17,0.8916799770460252,0.8811656673412411
18,0.2491231119971724,0.6334387364561693
19,0.05597810042725293,0.5626808223706641
20,0.5515256047379392,0.7466853548486125
21,0.6110184467235187,0.7695478824330679
22,0.21385352246016887,0.6204624260365867
23,0.39099048825513927,0.6860459658279514
24,0.5760860176198545,0.7560950692713091
25,0.8955655493791193,0.8827618097330097
26,0.6137679385307282,0.7706103174703945
27,0.0558996814700381,0.5626521988321062
28,0.39652830051282983,0.6881157299960422
29,0.8451484023016558,0.8621695765984904
30,0.6502510986325204,0.7847593135101977
31,0.4739182522306793,0.7171956272057033
32,0.5997248762630439,0.765189468945679
33,0.30990845212747464,0.65588931765695
34,0.9680684471219708,0.9128378029112487
35,0.5898891628693221,0.7614008503883848
36,0.915600838657208,0.8910168955359161
37,0.32287412587061537,0.660694264049094
38,0.31261003435681,0.6568899935526765
39,0.19087553690814152,0.6120252041942605
40,0.6500774680570252,0.7846917441386682
41,0.2630703537393596,0.6385797363111481
42,0.2949288644544854,0.650345485417843
43,0.8429224008905157,0.8612662032283787
44,0.2997986226774595,0.6521468917385758
45,0.6763492814158073,0.7949415768827339
46,0.5907765781723691,0.7617424026778226
47,0.10187018929852443,0.5794404480470661
48,0.529242559540125,0.7381813354286102
49,0.5943148906806992,0.7631047771284909
50,0.023491435980616426,0.5508256674902223
51,0.8834368450275946,0.8777846186785645
52,0.18298572930899693,0.6091309138191084
53,0.7702787982987532,0.8320419064759424
54,0.6371784315975846,0.7796782750252124
55,0.4628278111173073,0.7130094976703876
56,0.13810280501687044,0.5926893629919491
57,0.6746983077278271,0.7942958962581758
58,0.4762925315708114,0.718092674661106
59,0.5208017610013603,0.7349679880647813
60,0.5096296936033928,0.7307214237286265
61,0.4907941009634609,0.7235784060300803
62,0.8759946443824196,0.8747380214285648
63,0.5285230494210351,0.7379072551955053
64,0.16043711476599387,0.6008662341027514
65,0.9114058537492216,0.889284976620347
66,0.43793150763521527,0.7036359200418868
67,0.7851735379611952,0.8379944379221442
68,0.8345928622674031,0.8578900994915032
69,0.8636820637384268,0.8697098874272171
70,0.6299406946874102,0.7768705439214236
71,0.9073061017984362,0.88759415888686
72,0.2131544309289417,0.6202055439661223
73,0.11283672575667003,0.583448625650411
74,0.2561070251177542,0.6360123133571018
75,0.46450382777846033,0.7136416924279412
76,0.04185597942662622,0.5575267216154324
77,0.756776120777389,0.8266627072226579
78,0.27553892703334415,0.6431806714233401
79,0.6333004899817213,0.7781734323589592
80,0.8144783201850176,0.8497646854105523
81,0.4739681300600628,0.7172144688215581
82,0.2414622515857502,0.6306173111040786
83,0.44877149627424284,0.7077132829410814
84,0.22511771827143168,0.6246031549522848
85,0.0689144928164852,0.5674032916806009
86,0.706286254253311,0.8066869745300301
87,0.34692831046168326,0.6696252359259648
88,0.19211596492097327,0.612480364730385
89,0.64264128432668,0.7818000182637572
90,0.21389852947415944,0.6204789643327648
91,0.1243773154023391,0.587668304557151
92,0.05910514656545651,0.5638222517804817
93,0.6360513058085455,0.779240778303923
94,0.68210124627748,0.7971927782889673
95,0.036250290414559516,0.5554811175073667
96,0.8218781509000417,0.8527494403125401
97,0.30347013328551986,0.6535055862609402
98,0.17497268046330727,0.6061927554288274
99,0.9733424411173622,0.9150479107091372
100,0.3512669680303132,0.671238529938218
101,0.6245949245863925,0.7747992036419142
102,0.4342944240052363,0.7022691985673213
103,0.04635326137422702,0.5591679590332398
104,0.22234924870391592,0.6235851645533765
105,0.8471894459864948,0.8629983125598664
106,0.6826156263079523,0.7973942223236014
107,0.03754115404419389,0.5559521615961969
108,0.4569264797117646,0.7107846984607599
109,0.030387955721820736,0.5533419992817968
110,0.9837992551093879,0.919439150143855
111,0.62531522500094,0.7750781802764893
112,0.11746650766718825,0.5851412324605739
113,0.5266845606565005,0.7372070696630807
114,0.30245678457183967,0.6531305354077293
115,0.26098503013740826,0.6378107121700705
116,0.6351409322429271,0.7788874824135744
117,0.522959555970989,0.7357890349670726
118,0.38917856818273877,0.6853690590832561
119,0.4337121829796362,0.7020504690738923
120,0.12116114406021816,0.5864921658142831
121,0.15659780516588107,0.5994599946718645
122,0.08266629740084619,0.572424891062905
123,0.4840728986059567,0.7210344177834644
124,0.4184517677601466,0.6963235815700186
125,0.8553540688667132,0.8663175109117568
126,0.3785838342035929,0.6814139439511366
127,0.5972818039878726,0.7642478027847518
128,0.541655126614345,0.7429146085380993
129,0.5118182040399986,0.7315527069043843
130,0.7127553362078943,0.8092345053217612
131,0.8659023905960501,0.8706154904162714
132,0.5048992831118906,0.7289255843333986
133,0.8025490454415495,0.8449637474786093
134,0.7373139438665669,0.8189372310969416
135,0.9564962270091543,0.9079992128532369
136,0.3396134800006919,0.6669069737298382
137,0.8291042033354296,0.8556690997320967
138,0.45712039522840986,0.7108577752868355
139,0.35590104918831333,0.6729625156086048
140,0.5501970087210749,0.7461774432761575
141,0.017403532368532426,0.5486044834034192
142,0.7922547003472263,0.8408313612459405
143,0.0720287757179161,0.5685403589435405
144,0.07420290752873338,0.5693342116459078
145,0.3598884702360333,0.6744466324463851
146,0.6157249439547807,0.7713668519324314
147,0.12330917596305357,0.5872776747495887
148,0.14127078892973943,0.5938486893572739
149,0.6714212037216066,0.793014877623512
150,0.529042046553322,0.7381049516168321
151,0.22755745951950934,0.6255004336301488
152,0.16885647480059185,0.6039509891633271
153,0.6492254736871427,0.7843602181418999
154,0.48875666650870164,0.7228069651537715
155,0.6210863503425543,0.7734408445316161
156,0.11572381895312811,0.5845040876723189
157,0.4302505005164965,0.7007503733769366
158,0.38211641741518987,0.6827321405897754
159,0.6791005103167054,0.7960180289015975
160,0.3830096415420289,0.6830655372518972
161,0.84556742729841,0.8623396824837735
162,0.05206296877576844,0.5612518156477001
163,0.041269337177099796,0.5573126398866662
164,0.38592664530792453,0.6841545568072478
165,0.6984199685055028,0.8035938042595481
166,0.8884015885515647,0.8798201536906459
167,0.1466745311137423,0.5958265719185364
168,0.3183407446441805,0.6590135417202919
169,0.4839280578511532,0.7209796231055734
170,0.385154560715679,0.6838662739525927
171,0.7927758790580185,0.8410403410306984
172,0.7127484016526356,0.8092317726544698
173,0.023739874497554103,0.550916312743291
174,0.9359126870499458,0.8994291204087074
175,0.7195753071159937,0.8119239348828655
176,0.020445594019050994,0.5497143749162436
177,0.2582898477167297,0.6368169781073207
178,0.7809094362121608,0.8362883012195037
179,0.06868973653010302,0.5673212331058868
180,0.36402463444515876,0.6759868074841943
181,0.49316112680021784,0.7244749357821162
182,0.6910779856008357,0.8007112889725961
183,0.9989881125786758,0.9258396565954203
184,0.06536867868082186,0.5661087599324278
185,0.960347636900174,0.9096079230883725
186,0.017029661906900362,0.5484680786852598
187,0.7197829609467732,0.8120058826301532
188,0.5087786580512734,0.7303982425659453
189,0.9698972893563872,0.9136038414372092
190,0.30631610136237863,0.6545591007364593
191,0.7475461130328926,0.8229948108407878
192,0.5463480393516681,0.744706643308239
193,0.4748168329507746,0.717535091675994
194,0.0710473789511119,0.5681820290544591
195,0.7584271875580398,0.8273196015737188
196,0.04523557421551894,0.5587600607745742
197,0.965087411877411,0.911589949272066
198,0.05169462071301367,0.5611173749761802
199,0.8446701377217504,0.8619754428975077
200,0.333914131106103,0.6647904922449933
201,0.745273919170148,0.8220929956626488
202,0.7656736366869388,0.8302054990923207
203,0.5276675653638296,0.737581419911882
204,0.762740796040342,0.8290369406299629
205,0.3967489029425303,0.6881982092870417
206,0.9674426854523213,0.9125757786832639
207,0.06448997849954141,0.56578797247142
208,0.7700018461604589,0.831931412817511
209,0.19290825524168975,0.6127711041803076
210,0.6998093067744866,0.8041397546739805
211,0.8891974472469673,0.8801466882227891
212,0.795516893992411,0.8421398286457314
213,0.7923697771799784,0.8408775020809292
214,0.16703676855254468,0.6032841557240725
215,0.3693499414460045,0.6779708379434044
216,0.5916981464749703,0.7620971566068346
217,0.7726017764826877,0.832968956821657
218,0.2543072418112846,0.6353489559894342
219,0.9105304113385645,0.8889237792901865
220,0.1554527766359467,0.5990406521800141
221,0.3293754192144529,0.6631059130960695
222,0.26192216084702524,0.6381562903361621
223,0.3762202902953531,0.6805322826512007
224,0.784462929661982,0.8377099980775304
225,0.5693723832369627,0.7535190057451853
226,0.8704749307322865,0.8724820381059982
227,0.04835664051033872,0.5598991060425175
228,0.14101890878561985,0.593756507683941
229,0.1322319046786593,0.59054132112494
230,0.14047022964111744,0.5935557087502552
231,0.13929913504143376,0.5931271420209291
232,0.6258347166560739,0.7752794056604495
233,0.18284680043711798,0.6090799611814092
234,0.5453360391676921,0.7443200843870791
235,0.26787347642768,0.6403515311065029
236,0.9751786141881356,0.9158181036577124
237,0.9394027898501841,0.9008790067399175
238,0.02837506133135581,0.5526075393924864
239,0.16665365260078868,0.603143770580969
240,0.2821775455231139,0.6456323357676157
241,0.49552533374550345,0.725370715332486
242,0.48547200257348544,0.7215637727667898
243,0.8536112960125449,0.8656084653409739
244,0.16136768800288803,0.6012071196574112
245,0.24758848846930337,0.6328734154045008
246,0.49738270711992194,0.7260746831403013
247,0.8746473642210107,0.8741870867226882
248,0.03293099722213877,0.5542699183079298
249,0.462239632684344,0.7127876718201248
250,0.845193923176885,0.8621880552626405
251,0.6915957625782828,0.8009144308696058
252,0.6482885642496652,0.7839957128201631
253,0.37765126638679947,0.6810660437178488
254,0.6797262341821108,0.7962629335305411
