,0,1
0,0.5479441109856061,0.14530061416949328
1,0.3878059941097093,-0.758077820853023
2,0.6302915556548381,0.6156582783947786
3,0.8216773104986215,0.9568204875995415
4,0.9864112744341444,0.2384848747172034
5,0.6301436086547211,0.6149254923891725
6,0.4157978809694223,-0.632272123484936
7,0.0896173903020332,-0.39646010172797524
8,0.3979034801003841,-0.7152042372633362
9,0.9522290982417964,0.4399817561696846
10,0.8569593470590867,0.8694934427473463
11,0.9329438906497615,0.5453032900554878
12,0.49715394493841214,-0.1724409642208468
13,0.640623579281158,0.665481769553109
14,0.09635119350241927,-0.43493624594259367
15,0.5335862909332346,0.05557531207958817
16,0.9535223391656179,0.43267040298226545
17,0.49626765678128015,-0.1779235547321137
18,0.4093466288145837,-0.6631480616838842
19,0.8284320582310656,0.9436257520281569
20,0.587154215749488,0.3822048824328022
21,0.4872912469978722,-0.23311175961899797
22,0.38955581701222475,-0.7508619550735621
23,0.21626076035689612,-0.9332590686173241
24,0.8982024091853734,0.7138902546316473
25,0.1427238999055357,-0.6752737424264114
26,0.7974374074808903,0.9898451340602192
27,0.01661902374316937,0.05098241202947036
28,0.4873054244525745,-0.23302513326578608
29,0.9792088120129807,0.28217435818883896
30,0.2602294009309627,-0.9958485586858867
31,0.1333409391608139,-0.6306425632841632
32,0.8038245733987812,0.9833449449855264
33,0.9608436546421597,0.3907548545707484
34,0.4450988454892715,-0.4797581577105216
35,0.1900408084723294,-0.8617132889613266
36,0.9043436715426602,0.6863449356871184
37,0.05703357201882775,-0.20153769118062714
38,0.021108951867043313,0.022791499473578274
39,0.24767182713040536,-0.9855757530140922
40,3.531001194878591e-05,0.15458073159932917
41,0.655853559551804,0.7337546358791296
42,0.5826353980935086,0.35581742580102566
43,0.2498171590232119,-0.9877673512148462
44,0.8969058833668825,0.7195710207931655
45,0.11969982327912188,-0.5618920072797964
46,0.3659783756694489,-0.8401217394713005
47,0.43610071025673103,-0.5285707478473872
48,0.01344315152000064,0.07089958336922048
49,0.3408952637614573,-0.9148391710616816
50,0.7581273233196696,0.9945594928629435
51,0.19366527062877525,-0.873043853189808
52,0.6957698297579142,0.8794155872455496
53,0.8324355779981136,0.9350014821216047
54,0.7081880493886052,0.9138469468147674
55,0.6711513687067979,0.7955718344253959
56,0.18194907539290284,-0.8348139912613168
57,0.7479636205517634,0.9858843702664428
58,0.947453640323496,0.4667244387178488
59,0.5886463409330416,0.39085146237008384
60,0.38470100337525703,-0.7706559731909197
61,0.06760732476184217,-0.2661188296016707
62,0.4556865270846785,-0.4203714790294114
63,0.9558329679648816,0.41953643276139757
64,0.8911345883106327,0.7442735549156446
65,0.03814571723973281,-0.08415204153071093
66,0.070442713415242,-0.2832485491337297
67,0.6106400831533413,0.5139191597814002
68,0.23154852961324646,-0.9634075353649008
69,0.5730076975000404,0.29866734941786094
70,0.16266931454689937,-0.7621687027635556
71,0.002649626195050714,0.13833181495193808
72,0.411151456506499,-0.6546176979065036
73,0.28442092763588434,-0.9981493232009052
74,0.7021748881568606,0.8978567965297528
75,0.09369474504549202,-0.4198468003365987
76,0.2587525629921633,-0.9949610492576474
77,0.005458184839781999,0.12083414588403105
78,0.950319084489567,0.4507267659694313
79,0.9242124352066903,0.5904467283138969
80,0.8398630261915451,0.9174389725432825
81,0.2179995546104705,-0.937127658013748
82,0.32331631327565025,-0.9537763414034246
83,0.24417244701486807,-0.9816168197526474
84,0.098985370112605,-0.44977954641822804
85,0.38435286950410474,-0.77204804555337
86,0.0840087523749713,-0.3638683948294552
87,0.5567657857141786,0.19988938037649961
88,0.017119715725739892,0.04784031555324349
89,0.7027442227683252,0.8994260605780423
90,0.10886871531578046,-0.5043399267899259
91,0.5052900608731702,-0.12188269209501491
92,0.20677578747120873,-0.9102078524010385
93,0.2409855351162692,-0.9775984689571747
94,0.252424937695109,-0.9901896612674803
95,0.6898637458592554,0.8611482695678565
96,0.36942293537407855,-0.8281868897604128
97,0.7846367276171435,0.998065951907222
98,0.18011167764227165,-0.8284027670985888
99,0.6144685583009555,0.5344038129412783
100,0.6126693936459443,0.5248149888606854
101,0.2583900834596192,-0.9947301191684267
102,0.6564654538754032,0.7363613145781189
103,0.8110815464696216,0.9740385733333082
104,0.9022863292435758,0.6956885849261712
105,0.01644417021299127,0.052079589451211716
106,0.47090754555628345,-0.33180677437732453
107,0.4341149215359973,-0.5391209881499274
108,0.9165365970364152,0.6286693482009171
109,0.2118454868050198,-0.9229362127644319
110,0.09882455500770593,-0.4488768609253493
111,0.646252525604375,0.6914590520356577
112,0.326497105755977,-0.9475802761120019
113,0.7069085921848165,0.9105531188611197
114,0.06269841240721608,-0.23626557764508038
115,0.80018955676105,0.9872391727296637
116,0.8056947525115032,0.9811414301638962
117,0.24318957984803102,-0.980419432086009
118,0.3087724967668064,-0.9772203423990564
119,0.7586634074176722,0.994904728166026
120,0.18030942585757515,-0.8290980862613161
121,0.49350106130891036,-0.1950014861832273
122,0.8009896315627475,0.9864261768247014
123,0.4564962780369789,-0.4157496182727602
124,0.9691416439914315,0.34225303377119193
