,0,1,2,3,4,5,6,7,8,9,10
0,0.6459076375598691,0.32554122109203076,0.6097937640192876,0.46197133455944017,0.12655541769091527,0.0454613840882625,0.1799353903528228,0.8444834396272703,0.9381539973406884,0.6865402173654607,0.8182565811917715
1,0.7553376783684671,0.9658401884022269,0.8452832356602592,0.44703419940564537,0.7236643301700618,0.7440593874201196,0.5225932372319902,0.23183227013166563,0.23768634297006608,0.034253658275268384,-2.823284462710343
2,0.44134492367169187,0.9783326407571717,0.20156933920218056,0.15716023449775285,0.2089203468273314,0.1681603145301721,0.46834967726964427,0.43699006145151376,0.603249520094874,0.008926840428338023,-2.5507732633304454
3,0.1305717837067194,0.6605993411872543,0.3717364776205091,0.9568402811085076,0.7624895294276015,0.8363607183803492,0.08940965934345713,0.5328531943999585,0.7190870497737631,0.8291005003546367,0.14844607712401636
4,0.3889026767213648,0.3091945335872862,0.735295362144214,0.7761588200858092,0.5181279995540861,0.5221446025740112,0.992120570473733,0.9614028992033788,0.7548237262662696,0.4730681132010127,-2.0614690224130405
5,0.0735655874129616,0.8031752090138159,0.3062538741824543,0.8236927639348867,0.006940458587510356,0.5398527683833623,0.2574656805587823,0.18787974256643636,0.2609735786123526,0.5208706831018493,-1.0261059207172565
6,0.4829453665200162,0.8541189737160356,0.7609504577691487,0.3895880852745579,0.7002302367386244,0.34340769752311506,0.514804940198133,0.8082799064290128,0.6672002866118509,0.3872362283397829,-1.4543242461161774
7,0.11965926370558222,0.7507581481576194,0.6210555749726496,0.24920318877538716,0.0059018647214015285,0.24322982189240538,0.8075926176382918,0.5008848392790594,0.6449114059777833,0.5350280328351701,1.0806950837625569
8,0.4987081327729461,0.005035773743324201,0.6712011445770393,0.9616847067904836,0.519191711147324,0.9833267701893614,0.5277776941800658,0.864075407325357,0.2693094146158259,0.2969547365320887,0.5607145670578995
9,0.1042518721186726,0.5056924352496365,0.9598299514743964,0.23594206642333326,0.5624525159158693,0.895628056226705,0.22233755733185234,0.9118229420717179,0.7313182861898844,0.07621098010613092,-3.199006285556308
10,0.9597661712156635,0.1509424229584816,0.6503871083945666,0.36165619761183687,0.8902898441852061,0.2866766620127966,0.32131689886253845,0.42976841692919665,0.5687402541824084,0.2066727013437908,2.6251371780994344
11,0.5088198501383283,0.4035035441449517,0.6110013852316035,0.5949784796778071,0.280554577688766,0.18611064133286648,0.6746084540729482,0.9786610990720721,0.9308120377062314,0.8117526413438138,0.25421432562503105
12,0.3046905608541166,0.48242753099921754,0.7294167548203676,0.7489269417052056,0.1408708584099425,0.105595060154281,0.11460535881920264,0.2505753833896992,0.05363425741240191,0.2688886425412411,-1.3656017615900529
13,0.3255607473892911,0.6204946775057504,0.9528362471711395,0.8253881649585499,0.6109278543511992,0.32529868833860254,0.4105867404791731,0.18616202219891398,0.12308743353648621,0.9466828440577215,2.8682756947154244
14,0.845562351282616,0.920197474054827,0.8217913278640184,0.6596874879458267,0.42173663363145153,0.4367013526647394,0.07895963678643336,0.35259800843388245,0.991516256943862,0.4587708262347697,1.245650604521371
15,0.8077351425361909,0.5726687692776956,0.897098711659044,0.8038260301499853,0.8294137492340964,0.7449196870468336,0.1352748271576235,0.706768989512647,0.9350672044043726,0.4371958710482976,-1.8279504819528463
16,0.18143729223670912,0.954911901439142,0.34852989701924797,0.5823877456474278,0.37839097960079726,0.391443305510933,0.01693570945399847,0.46710276830759945,0.26743057272904425,0.8935187321258681,5.697455667075167
17,0.04567324108261961,0.49220811842346046,0.24648578651933373,0.23062091569648646,0.4742098362853061,0.9684855714093407,0.3599573354755876,0.8358544116654717,0.7371852777011751,0.7099618591334541,1.1329278769571711
18,0.07710363369735274,0.24335864430700904,0.648465341570055,0.7673764630473453,0.006259211752368543,0.30601003844550856,0.710948298706298,0.2904610242465294,0.879209308935845,0.9703476477369883,2.4093561182273486
19,0.28837824742496765,0.5678099797128864,0.15174056447102058,0.6869099493301598,0.7517526632149456,0.3349735019434785,0.20558983247966134,0.24367669667394154,0.2289983219802717,0.42943593185265916,-0.9751620457165581
20,0.20751471073496475,0.6932493510912755,0.9818808238632396,0.9536339823554227,0.17373156862902783,0.5631253922981144,0.9946415335063818,0.4719219284216204,0.45258555865754757,0.16624685609476053,0.8214987774308476
21,0.6329917452434602,0.057770288059699415,0.7868582536049297,0.9134278455699592,0.649712299466818,0.7583277105307437,0.2757221626705806,0.13487492620651642,0.06660929484308697,0.2552771160583096,2.6030868421993585
22,0.7759796974315853,0.5415229295653844,0.4621022265379171,0.927883824927684,0.8493237685148675,0.7387284526727302,0.6458298229924334,0.4385906014500738,0.7512527774624451,0.9007442235192956,1.0006052357909407
