,0,1,2,3,4,5
0,0.21686866986885767,0.27916032705391325,0.8709507737414911,0.5415587954027187,0.044160114868981304,2.1367563328938988
1,0.9088724000012789,0.15692202822728918,0.9363085691369221,0.5415372528719277,0.9223355030501975,2.7734517521742776
2,0.05100392728741665,0.42246177521328676,0.7475346457610994,0.6620641774738905,0.8843631466651393,2.839053064059249
3,0.7920180227600807,0.16502124850722766,0.6362395622520582,0.2666752233442088,0.052588292310310925,1.9669022667817049
4,0.15297097991825426,0.3558039075435553,0.4489296245269846,0.8495655160699382,0.09313230113186621,2.1594451302108073
5,0.6940852651136986,0.1811705120572269,0.9409126176267534,0.2886136295136734,0.9644337562449856,2.5253078361833317
6,0.9094903049837083,0.9864421945912452,0.7325830881503401,0.35823118639793994,0.6467429129928588,2.7006315481349827
7,0.8032550945100717,0.22239308695404958,0.3353834354605767,0.638777768998532,0.6721136565725346,2.5272285971510535
8,0.2862196279616185,0.8641308664752443,0.3055432237861604,0.12618256837426822,0.844040754639836,2.6507868820429112
9,0.8864006664560204,0.4404170226216496,0.22732544319929393,0.4334371082961658,0.5882424449654199,2.42055878505284
10,0.12982311727320972,0.1561867489470773,0.6685742484130583,0.34810339067897145,0.5530719039844347,2.2908659736981765
11,0.34287870489182737,0.9502490128934944,0.7731514230175427,0.12752524378678698,0.5637611743957492,2.458796969212093
12,0.5474931713477699,0.7900265632592343,0.8027529351568642,0.7312932828328819,0.8742463049272255,2.8640734241042742
13,0.7420813965457596,0.7165449280427783,0.38636248498130443,0.663585583425972,0.6726719673588308,2.6793831119701745
14,0.2175992551285818,0.8546377571146245,0.8316221286179246,0.9544934548650521,0.5661749028652019,2.7018545146755613
15,0.6594815535316022,0.891610210883496,0.9900272080819204,0.7371987103824282,0.23366382075104175,2.5837653112740897
16,0.5698369177912022,0.9034932300648111,0.15373812537028342,0.8725036287584165,0.013381366340901812,2.3055767158461684
17,0.19544853046152488,0.3562251571092254,0.2924733188923374,0.4659113721384369,0.7314011284158014,2.333360984922581
18,0.591654246084691,0.4491812861153177,0.8243557857952555,0.1511150214753081,0.8592381125974096,2.558522644482039
19,0.7468375516974465,0.20801757863556725,0.06542063862372594,0.23971210250637387,0.21229668996397189,2.0696450641337885
20,0.32487767984098015,0.7413990990798877,0.7894145801522364,0.20811626205487077,0.020943596153825128,2.088871440853231
21,0.5450903485805816,0.38473941794224664,0.24784180907711018,0.9983771266044384,0.5292819224554182,2.553285043830213
22,0.8691801158966815,0.7374698290066591,0.9810788413986893,0.6495451259762657,0.44465155490825625,2.519221161972407
23,0.4545061980860742,0.7061338574473734,0.24288554959775777,0.6335506280724471,0.9111377349942699,2.9412620396440925
24,0.1690496760980934,0.9561653566013126,0.4844414698509235,0.6665366429672855,0.16881609716337997,2.4035201985470827
25,0.5963524061598012,0.852697342034039,0.2528242023621742,0.4454580639726957,0.525697114666606,2.612186140783259
26,0.16385675340835693,0.0360369061018172,0.7610486416408798,0.24869753322341204,0.8211830068987647,2.3418717658907737
27,0.994594733866989,0.8643631253764552,0.9758686252916111,0.13968823354542226,0.5416819197109467,2.6267752688106825
28,0.13485341774391002,0.9229673020974434,0.0898529835799694,0.22502261675129198,0.6364265761725368,2.3821178100514473
29,0.28587136479170816,0.7241060974976197,0.7029174088537731,0.5332946646391807,0.813228474053946,2.801871282469715
30,0.1227290719264914,0.23723458837934153,0.6817734348387106,0.8973834772723189,0.3577880682972109,2.3072714238087437
31,0.6602974861981072,0.3153188319455691,0.9894549470821306,0.38519022281132853,0.790459899932872,2.582018580571893
32,0.6928009611877157,0.556104580788243,0.2149631202878861,0.2614829305566956,0.39693086256531607,2.354906762985655
33,0.5894906783721332,0.3957066184540675,0.3336884443987672,0.6599694020336351,0.4070227169308387,2.4906963414446963
34,0.5455750880746996,0.9369183482012925,0.5118681694035249,0.7856292368498798,0.7296677598346697,2.829486303933493
35,0.5018756771590295,0.1904339918212743,0.5813561591861182,0.4992116269924658,0.5313308043437925,2.321343477539066
36,0.0868185405666495,0.22007793799603548,0.1437681334801728,0.8163375023837639,0.7056723114134267,2.6255183404377855
37,0.6834686039202994,0.4253758560165678,0.05118102086211107,0.05430570163534998,0.8777654026907536,2.334929848277659
38,0.9267158957088201,0.30477502791178435,0.827648639406611,0.7434049117347346,0.7678277120651168,2.7386100774827438
39,0.8309190563456655,0.7105595187746179,0.05466171358386962,0.1736722459096144,0.6089217269205853,2.3174743219064817
40,0.7516150343530911,0.3178277013618518,0.05668517412173679,0.2246116280525675,0.9750398937076897,2.585657881862666
41,0.01431130078945897,0.288217513950516,0.03920500885158995,0.486696624221986,0.9384360136040445,2.5439584995911324
42,0.17335858191106968,0.765314477058102,0.7507875243817341,0.7621577360084755,0.6470199829360289,2.685416737615057
43,0.28970183909020264,0.013678319883584478,0.7791721788434859,0.1066670243370158,0.3849436009681648,2.02430146428757
44,0.00187726321451831,0.9808814236481539,0.604741508757126,0.41987046515534654,0.10676128185617528,2.0561898972447565
45,0.36597971654081884,0.8719849589802201,0.9857812635848322,0.7763858023814714,0.8784191080235803,3.1047024383895354
46,0.2747859017442634,0.772725743162101,0.2101833034071795,0.5404949477880014,0.44231247918308014,2.2579132752883133
47,0.5042785748012584,0.9684920170484185,0.7165322139079582,0.5595122332825522,0.2528785693339568,2.4667582079370347
48,0.5345307711254104,0.42086955622424704,0.7462638038606088,0.9040825224344585,0.7029855958588858,2.5735704992103057
49,0.010281775258990433,0.15296315180932352,0.3006130711931494,0.972857148870427,0.9295898982706431,2.552015773358424
50,0.017290208788751427,0.24224867763613533,0.2344154517810092,0.7252062364018381,0.8764970197571971,2.646910850807844
51,0.23041466504241026,0.6124664122156893,0.5613165217677166,0.34516871429489693,0.620668581594857,2.3868096034055024
52,0.6185997775295768,0.6004238888602904,0.5258378710061493,0.36506271857427186,0.8336630702935344,2.7013469349526327
53,0.48545670916212524,0.7733832039376731,0.9833993851287252,0.021308674151553797,0.1576665132413293,2.112102499901512
54,0.1589395092586351,0.458326031106043,0.33152079062678796,0.11204616306686566,0.8732531288574937,2.503262105485432
55,0.3734877534084783,0.06583167556164238,0.48904460744304723,0.39950833436321165,0.2905400825432245,2.016716279830549
56,0.9479545436346901,0.5350451553017569,0.9746962033008103,0.9449358635389599,0.6706454456369968,2.9394868415370343
57,0.16934175426495046,0.6001013550651243,0.9725276514817954,0.2889384260550826,0.4078969346787137,2.3126923012316825
58,0.7975267193347629,0.9740645204592929,0.04336154704950368,0.032541890717422306,0.2689955968556076,2.130103207987789
59,0.5827683467847704,0.4454901817451873,0.21167680376729847,0.7566883462639873,0.4230885577888799,2.3542352296508673
60,0.8772392519379582,0.29482542986888804,0.25893754536646063,0.0965900716549114,0.18045075921113485,1.9995997342143907
61,0.2697850741050687,0.6632367515641278,0.9751965320919008,0.6478566005278984,0.3153705365824765,2.253416277240938
62,0.48679385870278713,0.9151779518877049,0.9332021162690799,0.8343514344241681,0.41512135172445175,2.8011205123057863
63,0.4768593124969839,0.3204179855313024,0.5548898927488822,0.5865404010599926,0.19033289182335666,2.1496722044645504
64,0.015938677968084902,0.32443504277325785,0.6418232698674526,0.2579280079704155,0.1473288744136586,2.030143585421967
65,0.9765931439173778,0.05924938099364252,0.37106245817929107,0.9379619935829571,0.7768855764855985,2.7527617458471365
66,0.32973147186882945,0.004830564109740698,0.3936538013467512,0.7880191947032513,0.6895639035569083,2.5593987219899095
67,0.8743836669458224,0.27863147462873794,0.2566375361036035,0.19967762909040931,0.7105759642141178,2.563882535915844
68,0.4708610118399792,0.09886022167919661,0.04139303838243269,0.49995488008132216,0.6178703366997196,2.2642643676930927
69,0.6687318565173914,0.2547590266484886,0.637289714514943,0.3994025285291193,0.5859225148977103,2.4229864340782648
70,0.7955893763920189,0.6981544246012693,0.5533493163125067,0.12009823350836368,0.8631752231590527,2.6726686957281567
71,0.9351062598315614,0.1123101095417075,0.5108084135064316,0.28797462360764214,0.07912319920154443,2.009236198253394
72,0.20623437441476022,0.5263280072835914,0.1471636042588228,0.10815665403286812,0.7484221572566514,2.366891529331937
73,0.8048929312852786,0.4273354736587669,0.004540825252439928,0.1278135531846989,0.4702855794002715,2.19081241095226
74,0.4115924775476083,0.2692648141070979,0.6125294929675563,0.8535066695870761,0.7458691260119457,2.726866550472838
75,0.5059602993860469,0.7597676482101037,0.6208617712614206,0.7897825640489697,0.9253760288582681,2.908054233152216
76,0.5617818492316428,0.9361122691583216,0.8925871830344682,0.5814920661458253,0.9917310914139833,2.986199904058891
77,0.00012228837781802504,0.9684773139488317,0.41699974454240873,0.21175524801727386,0.5937454859713548,2.494883308499982
78,0.5181115140202657,0.9964626193053628,0.6611661178888464,0.2469089843760396,0.48878523613863467,2.5244364189721433
79,0.2063933747696184,0.04076878811439166,0.5391965298822992,0.3945600368165205,0.44133046738555315,2.1601796891135594
80,0.7894563218693601,0.16110401382632022,0.4588476864737976,0.47226995071476296,0.9524556162792901,2.6075557962439966
81,0.16316386895271817,0.1527000960964625,0.26616064587021204,0.43327363594664503,0.43955437871701364,2.1010712063163774
82,0.8956550054562988,0.4692809238652442,0.7868975787515753,0.679583571882683,0.35849309538880025,2.5090576972180716
83,0.6327426517461905,0.43672583547315613,0.0685770550894873,0.903368258640424,0.08424369626193595,2.0350616354322595
84,0.6907765417891839,0.8713635662636351,0.1571466955946499,0.6507836933884685,0.6752348601879777,2.577408555349319
85,0.3273082833390287,0.11473599484430863,0.20009553662757107,0.9138536710307489,0.7979696484119947,2.6893635732151093
86,0.2448839010355075,0.3076072094686372,0.057195706726771434,0.4689304592553043,0.07901839515901221,2.0123468399395774
87,0.9076345270685248,0.024883997762187082,0.028386967144819808,0.21718590833510987,0.03905656644722966,1.6537800961824454
88,0.4820262241076536,0.9836320818881329,0.3918418725788976,0.6777225839602824,0.6437012410598599,2.871298383875943
89,0.2773474174040501,0.18059163385888066,0.029884940665812043,0.7857903231987562,0.7720578978260672,2.577127603530237
90,0.9388003312651733,0.7248487678211903,0.5681929608122902,0.2284995292643235,0.2879611062048797,2.2719093987070718
91,0.16185469344521897,0.35117159759570493,0.12188879487911075,0.9428606968492069,0.10157368464552252,2.2071628089678295
92,0.05425574972934044,0.35671247139294193,0.3332017514986375,0.25727129119248693,0.110597174319781,1.9040126657615601
93,0.6436610451420315,0.9120165104206113,0.40545850812822615,0.8303332297037185,0.5475885130417554,2.5869303830682324
94,0.09409850721549129,0.3523703381586424,0.5611902175615329,0.22313412224827678,0.7276847319555653,2.401167329580803
95,0.6929701636547005,0.47851093754761587,0.2256844145067748,0.6250844450068944,0.452315858235835,2.369320036737805
