,0,1
0,0.7496683883874878,0.37992265280363474
1,0.7805900222711057,0.2942854996154463
2,0.4567015953279995,0.4726779261020352
3,0.39069036425396486,0.23127763616211058
4,0.04935763041731056,0.44582236590340196
5,0.2755266375462819,0.48037386701732077
6,0.28302680178369755,0.4905725156323326
7,0.837183188537178,0.22640543651694292
8,0.4674040066811963,0.2920440766327628
9,0.21108829926254158,0.4656777175676836
10,0.4684799389086268,0.7347209087824214
11,0.28913682011783226,0.5168070916347063
12,0.548261559149786,0.45289484108936895
13,0.38084495986397193,0.4882389186867987
14,0.20972430361993366,0.47982669142273593
15,0.43689699598943676,0.6648709604277947
16,0.4078677206095702,0.27944462522778674
17,0.5392216241099966,0.3426443853900611
18,0.35167124695680274,0.35612025952633664
19,0.11338344884812523,0.14131161462593556
20,0.19480562720735517,0.5604861001199343
21,0.9378785272787602,0.7254415271673127
22,0.0017605158110804986,0.24808557964376204
23,0.5748232200326878,0.5166888642674208
24,0.09690858335324892,0.40717972523518386
25,0.8025871537083887,0.5151896637041722
26,0.06351415744388422,0.1759673162508033
27,0.014952873799067512,0.47995742384906065
28,0.7830646594165419,0.6783025375832252
29,0.19284085331177858,0.4934842887997162
30,0.04799033104900752,0.2854191231742214
31,0.9364463592505351,0.25463883240193924
32,0.018907116008903158,0.44341916298104006
33,0.22774844576649356,0.6418473436890311
34,0.07394745789748369,0.23429551702198761
35,0.881973628675221,0.6431664942062424
36,0.3362116595565202,0.4293565100358423
37,0.8561316527331118,0.5175143530440762
38,0.3357066697027674,0.49408719255680766
39,0.8392212730630655,0.4434453460774964
40,0.33408544718040023,0.3399967953237614
41,0.7696625507715981,0.2830323410771738
42,0.12429210024442094,0.2002257488610455
43,0.826396261187444,0.40748743156888545
44,0.739096402880365,0.4787439301119566
45,0.5802864116511159,0.7188758409306829
46,0.6161199004938699,0.4892226347457862
47,0.6719464502042253,0.21678680525016558
48,0.9152309289933968,0.6881340334785735
49,0.3607290728425626,0.7649276437797731
50,0.48555219604949107,0.5633120794172901
51,0.738428508991317,0.513091859448152
52,0.01033424123828719,0.2694623429529353
53,0.4804989196767224,0.8778514718612997
54,0.5337219521409988,0.4051703807828487
55,0.3156114378140079,0.5205327652445828
56,0.6490126965523246,0.48504003913253857
57,0.667137271588132,0.6720377319657672
58,0.0631990412765907,0.36271835959880044
59,0.8405180226163006,0.5589013820372608
60,0.929695450804731,0.7082630981647905
61,0.5563775448409962,0.591058915142747
62,0.08324952268965247,0.43485462359356253
63,0.11387714437106344,0.38267702892842353
64,0.39706466773214644,0.3801171247382181
65,0.933833999526352,0.6287106101800424
66,0.14547386058430745,0.475428359107621
67,0.8936605367620841,0.41889824779436213
68,0.8993394240492656,0.5562822320028558
69,0.2884116077755675,0.4442001171476803
70,0.41676203831469727,0.624397431515905
71,0.04109234763431713,0.7437280971478304
72,0.9019231604984347,0.4189673555498642
73,0.08602787224369146,0.7039203638328111
74,0.527911352739863,0.5250663469978847
75,0.5365147148503263,0.032840921179223936
76,0.9995014424239447,0.9627788445742802
77,0.7785188305539423,0.40605257952372587
78,0.6630089243756001,0.6289428324440542
79,0.6121717961303175,0.43887018906666636
80,0.6320596686362282,0.41497908253130383
81,0.8358360211036137,0.8447723653536794
82,0.16461558588044212,0.1487173260773594
83,0.5480680954620165,0.5852478276024425
84,0.2303921104868829,0.459722733819119
85,0.918847868386597,0.6023571827089997
86,0.8882278152007568,0.2690793817651711
87,0.8254060359076258,0.4592891630688516
88,0.359819981951343,0.49602348852094
89,0.4310824551090475,0.7207770386497554
90,0.726888204412177,0.4351511109128625
91,0.23099147360912997,0.5349312905151014
92,0.7536681415982507,0.6165432574201497
93,0.3311039459145281,0.4869912510250758
94,0.994298658754247,0.678966728606083
95,0.55626873976235,0.7176740279160627
96,0.0639151059004186,0.6407750969530666
97,0.06336955430343938,0.22745512528406028
98,0.14904417263686676,0.41708185565541556
99,0.47178529252451296,0.41587744800150195
100,0.08125419251658694,0.7405930431083755
101,0.44076229251626686,0.1739900936986647
102,0.146215022899032,0.587143348136034
103,0.24322950349482175,0.23231537370735786
104,0.5635355827573995,0.856244858471648
105,0.18400858516952567,0.4255311793287052
106,0.028155119314860255,0.25824571717844097
107,0.1724767480976498,0.5364820657826812
108,0.3504257918012986,0.3734301154821193
109,0.8467066060326431,0.4475981427185517
110,0.2684422729056257,0.5572686672169709
111,0.5141993015095547,0.49404180598671277
112,0.6990807065303163,0.3662196959976326
113,0.6163002488809455,0.3409357250150544
114,0.30245916134177886,0.5553717287502788
115,0.9991199408712689,0.10763461727566412
116,0.7977445909095178,0.7049707826912315
117,0.14373326201653824,0.09362110234049417
118,0.27349696065138274,0.3491501111005284
119,0.05660810028781893,0.5331145172998653
120,0.9825169043672323,0.7185167947378344
121,0.6423529971956795,0.26987861333098623
122,0.48955262553849455,0.5037986271332819
123,0.6980823314147904,0.44263775511654707
124,0.23126339598992018,0.3710234162542475
125,0.4445861209021432,0.5100022368385727
126,0.061106611326960714,0.3290793049905642
127,0.8617911804909795,0.7005198386892695
128,0.22377610908398038,0.5869700607244672
129,0.45660763736001675,0.389613254878963
130,0.5761405107905002,0.38537009268425
131,0.9839693135853952,0.3466974996447615
132,0.46482670214514477,0.32079628048580994
133,0.2758232986212621,0.4467536493535137
134,0.0627713926354575,0.3959503895088514
135,0.006193202538567033,0.3019269214074843
136,0.6871560215897629,0.3048364970495834
137,0.8417045764623138,0.6964846699023359
138,0.5030544711397855,0.8036296397066893
139,0.8868156502691233,0.4409576736622145
140,0.8073993363443381,0.6692175754892215
141,0.2532831417897392,0.5010263847269834
142,0.8007497387605516,0.7172128460985043
143,0.9661634689923312,0.3564830498908509
144,0.7695111608926601,0.6962053399186447
145,0.2548099417306313,0.25860960663185556
146,0.6902528260445702,0.5697954858905159
147,0.40649949328087254,0.6916075897931389
148,0.9733608561420414,0.6059649964891698
149,0.6866240762141098,0.7599796893897104
150,0.7931501699703897,0.7891191245425264
151,0.9349734926145713,0.3989736060946282
152,0.46631627104132045,0.5220914389608703
153,0.3050247685830134,0.6890779807557896
154,0.08063544437583281,0.35567257119742435
155,0.4772833352883703,0.27384674530144515
156,0.013242108621849713,0.4700814971222643
157,0.33928086562405857,0.31887512188339756
158,0.7886246068368625,0.5414283181071508
159,0.32455172673519084,0.5637171618464796
160,0.925582910863609,0.41807056422478467
161,0.9349694852085884,0.2675111625719261
162,0.9678184083963258,0.3327400054037304
163,0.6082397441386024,0.49829508541314027
164,0.07719498322860074,0.3017697604840183
165,0.7684988816444419,0.6926557415490103
166,0.8160772309307464,0.2584386586472922
167,0.14844491423314876,0.5519718867382071
168,0.46589010018172916,0.5652723661467941
169,0.17127748277011212,0.5375511923124819
170,0.3101617825743549,0.2542304163042753
171,0.9377940750351326,0.5713166226887636
172,0.00022958555347540877,0.5802076937633314
173,0.9409082518224734,0.4814294629489756
174,0.3886941002831481,0.4123509144906984
175,0.1383782178527022,0.5486528137287621
176,0.5770042031520883,0.6699603067441006
177,0.9349203746114664,0.3601693429653837
178,0.144336885025114,0.34299973897365515
179,0.7061672841109812,0.24628617377780213
180,0.8473229383557627,0.4764057988564932
181,0.7791227006085499,0.1360570213899588
182,0.2091819281143441,0.11010698319591339
183,0.77655182375449,0.4509722927208737
184,0.7766784594668756,0.5285141236785961
185,0.5887057408943486,0.709795557448783
186,0.9138409062757278,0.7208403875791305
187,0.965505828878925,0.6138248218884632
188,0.3808959129801359,0.494112856687474
189,0.09975288827201545,0.6514012627660818
190,0.7327201858713368,0.6002221595369877
191,0.8787397646692163,0.6083341452374995
192,0.5584538494660023,0.3908663751067317
193,0.18744026832651062,0.5255219101319155
194,0.8783410971784339,0.6713941965486647
195,0.012608090679820605,0.5710276175857615
196,0.4376223691015224,0.5454568852532609
197,0.9388650519534892,0.10441962808880956
198,0.45542796876340585,0.22079074779919589
199,0.7705911759385118,0.4392681423417182
200,0.5976549337653891,0.33726709691474177
201,0.2505715831184564,0.568877531542538
202,0.785583017885371,0.6315413420127546
203,0.8537118557257746,0.33101486742842967
204,0.8991526715735446,0.7854628050962449
205,0.6556113103016344,0.4635409022519691
206,0.9406931218748039,0.5635676618913474
207,0.9165557482626154,0.5506142132770918
208,0.0015586582954051353,0.2650013363712182
209,0.6107953993338566,0.7864106245950273
210,0.2713263205367764,0.5994411899101777
211,0.43845573915559644,0.5012881401295947
212,0.9206355767240274,0.7055945896769354
213,0.43664279483669677,0.2926463466421427
214,0.8232297107356139,0.38590723353277956
215,0.4362965111823006,0.247933008321085
216,0.7606200560516088,0.6194211549115445
217,0.1672766691105224,0.28360384497297786
218,0.5843704337896742,0.3882689029249503
219,0.6080280485619338,0.36409252326069286
220,0.19035572052995753,0.24171070769020392
221,0.19690854040622752,0.1700679903907898
222,0.48596603619681467,0.2288166885136774
223,0.18131239181664516,0.6037919208730755
224,0.30715671410332457,0.5170527849073647
225,0.4334835804259418,0.34814276949042344
226,0.08358667906043482,0.2389437991595371
227,0.08594894747381954,0.4967215291388007
228,0.6303710676810956,0.28258439098449206
229,0.33196743561445097,0.5571739769205655
