,0,1,2
0,0.4348306888381024,0.5052125907249102,0.50913151058436
1,0.9163642842444624,0.1305452885951145,0.668694502298294
2,0.4237667189049654,0.957348602081089,0.42089977520745614
3,0.9376117417487028,0.30157003731543885,0.5169014373756509
4,0.0924365337858628,0.10604761175068167,0.6342691534657937
5,0.7639588741050357,0.3530773120246984,0.5759947602770427
6,0.9348217596960255,0.8314456322286952,0.3931510350155233
7,0.31559681092602687,0.7877862985978066,0.6562067513652918
8,0.36961497149874933,0.9003476759095629,0.6023828888507319
9,0.5639871382633787,0.1768714040649142,0.29867547892460694
10,0.8103660816608891,0.8637322818668167,0.5931062607152279
11,0.2806711480450135,0.14699686645362464,0.537999793608695
12,0.07847402340518816,0.4740985073686754,0.5798476935820562
13,0.3905702138469159,0.36997119465312833,0.6306782532714147
14,0.523150043679857,0.8333135205121053,0.5215346981906691
15,0.9710668167341965,0.5130441882108734,0.615847499356131
16,0.40913950777394514,0.9940358081484755,0.6125047339791421
17,0.04567867970101347,0.9555996354979608,0.6249843480405451
18,0.925103165921795,0.765897941600748,0.5656832105684669
19,0.6958418120186811,0.9533083886190785,0.49660082544599754
20,0.14390361704808863,0.8270091183643326,0.4049675203691462
21,0.5600644215333582,0.0571728735030852,0.5110514811001265
22,0.6822685796823476,0.6718097498181496,0.34814262775370497
23,0.11929738874025075,0.6318983337677746,0.6466232865415042
24,0.2890271836483925,0.483011170024388,0.7412786714889363
25,0.22473024014414444,0.5073198527660515,0.5347841910293356
26,0.02117686167344368,0.06164411980201867,0.5686519193198988
27,0.5047058939385122,0.4202862374869335,0.5069253049906668
28,0.6984566418842613,0.47356923261429495,0.42643301940477574
29,0.01485917636704659,0.021962631808263855,0.3783185025491672
30,0.1488460224754049,0.9592767959979699,0.6862201082603079
31,0.3996517274438445,0.3067074993535146,0.4119105531898042
32,0.3279509236515983,0.47889297604863756,0.8854500217506859
33,0.7039146448413918,0.05184434711310326,0.3452977246437865
34,0.03478741403731278,0.42365172861206635,0.771624581693921
35,0.5498537568263887,0.9725667818164511,0.42403428962949996
36,0.14439441634057548,0.5489511787937209,0.8276491434738704
37,0.18065581694298816,0.7250588673949473,0.4473292846897373
38,0.26543229194318996,0.6703585783679843,0.4163939926622279
39,0.0067829117217715895,0.3704434366418844,0.895041588194833
40,0.28403073454979477,0.6206889234285254,0.5959888383859913
41,0.6902869698608185,0.2772342842700122,0.46729183079514736
42,0.3273182029889171,0.18128956222958337,0.6823219187241647
43,0.9892084205796173,0.02185571101885697,0.3626372965979051
44,0.13969025301356008,0.1438833686831693,0.2877479817825364
45,0.9646633599216855,0.12290598114988172,0.7766462270993741
46,0.7989745316944467,0.7948228785269222,0.4951791206256331
47,0.40228632614795434,0.8278629428086073,0.29358788762543037
48,0.01176146806641909,0.5961070271583239,0.3855003754868125
49,0.006368860792872355,0.8170222905967975,0.7388574045502406
50,0.5619467624605632,0.28657168854289183,0.6206632842809818
51,0.8987797256601989,0.09644024232883708,0.7198004546051318
52,0.271903998158594,0.9487143336262365,0.40512697804231135
53,0.8633256344915116,0.42521521707065735,0.4265600380517678
54,0.5285010436952882,0.9717812876271984,0.47854206007583655
55,0.2767739966601508,0.9043127975570672,0.33310925112542655
