,0,1,2,3,4,5,6,7,8,9,10
0,0.9551343534604343,0.13528421241807342,0.5775025687870989,0.672650517380604,0.2832599197414527,0.3801500563574661,0.4551792373991824,0.529878754099277,0.22590475684001587,0.6473895293928944,-0.5324187550950457
1,0.7057654809688421,0.7099205357410348,0.2245653078964831,0.5091098111016945,0.9920725750762989,0.06869225798029122,0.035389209436429536,0.6166021849701641,0.7610161253678213,0.6203469860494408,2.440844499859492
2,0.46479655448557644,0.2675284018950215,0.6880448127114859,0.8652989392130255,0.07266849702191958,0.48327475796463815,0.49955364958735593,0.8011302716299962,0.8523259518414013,0.09357530789192459,-0.27752395005240343
3,0.8183497229180108,0.851455477864261,0.2015625064172215,0.48891106456960964,0.961538428547474,0.5723546025766183,0.8702274833097363,0.4419369785614161,0.8498122400681161,0.6329401095288227,-5.131434991871287
4,0.703324736999493,0.9157137334890841,0.2550714606062584,0.15982517684380348,0.8951615886548965,0.9371370572452523,0.06011264774630831,0.3172889459201944,0.19983305585774946,0.23842184434128066,-3.9659248874315756
5,0.3744812901188832,0.46736024730942594,0.984057281891918,0.35379883905033305,0.720993880963777,0.8010398836587657,0.11108620146360959,0.7571942632356718,0.8465880032024321,0.21687062040703387,-2.380729144937681
6,0.7954220107411704,0.7325355034257879,0.8681482650154244,0.5271850160647283,0.36951564199241616,0.013896886632672856,0.6114312845219783,0.5374876934759093,0.5012532237795927,0.8995219283127796,-2.8672390071027136
7,0.16147874339657453,0.8847616211492925,0.36824540568198283,0.3986202004333771,0.19032745898699466,0.28384909364292654,0.12445343026561051,0.388037462776464,0.34797300988054236,0.5832251377584498,-4.735839364805793
8,0.7860491438277842,0.04583841858094029,0.8205364931859981,0.8078755456087481,0.2869266752673716,0.004824981555828223,0.90343844735076,0.4755799847109333,0.6970617277468428,0.12283948160857316,-1.0907866217939075
9,0.6107576145074046,0.10949355603623412,0.2734216563064432,0.4553781315457488,0.959043312034069,0.8824211756341926,0.7435331512291269,0.735447720255896,0.30487998689651763,0.877973484017477,-0.4969089849134183
10,0.9865987009645901,0.9514961118254313,0.8696739597818764,0.012818185188759768,0.9746382010444573,0.03589662853510034,0.6984349410992265,0.58091180332426,0.36395507958254314,0.7719271756703354,4.514735474033043
11,0.5170252708461017,0.8777292922754591,0.311622539836499,0.9775390828613053,0.9174415437995095,0.29954689933007994,0.2496367390755324,0.20938709048987314,0.3460960024824138,0.1735923020816238,1.42473467410553
12,0.08441129657457114,0.9058945353433059,0.3253426985253993,0.8652314891673185,0.3761425386916376,0.8327897923800459,0.9754736554281617,0.6409816719194091,0.7492519448099594,0.3065028847072445,3.0409036213379026
13,0.5152253811070654,0.6577161382691088,0.8884844952512336,0.734889305237405,0.8088863005248224,0.40769588690698066,0.8648719426327818,0.8929195516118078,0.30889848376101914,0.2154745780503018,0.44325122421968044
14,0.7790111635507531,0.09861638337314649,0.8715662856505219,0.32245106559367365,0.39227929835042363,0.5903890120584547,0.1694113259793668,0.07329651857197439,0.10561210930289966,0.026692543362875742,-3.6912408405989585
15,0.9757067152923243,0.5850169655159627,0.7412550192881463,0.2792112238590603,0.7589679997309461,0.6740596083120748,0.5214044671150672,0.9467385500732086,0.5756432585215632,0.2587385156515941,1.8692024164794336
16,0.2906611110130769,0.8378323666657539,0.07977033721136406,0.6639424833876203,0.7997827152734222,0.6154488678028169,0.7730301784500101,0.2508540948066601,0.39130620463562893,0.8315248694123999,0.5546606264565976
17,0.3171904126248847,0.8619540150824965,0.43857481624536243,0.5525001871635751,0.5308446087055936,0.7460468168804947,0.8273789065827281,0.0385151633350842,0.3323003864868118,0.478149976872437,0.9055170608768834
18,0.7271465189080685,0.8388269696105938,0.5040595576721753,0.08711634466340612,0.44828380500334075,0.9680520687032727,0.1865283889509638,0.009365168769438936,0.4653732864057254,0.06188246585177537,-4.563753134187175
19,0.6235640564369641,0.2984001323557285,0.27185091869398537,0.8103572380182479,0.18478158375519493,0.1538310977973888,0.5739422525641497,0.2100763586361809,0.4961878178107416,0.6243275491254254,-0.758470065820661
20,0.5637188530870458,0.045753503855464395,0.37145338253743465,0.1929381902199735,0.4239821851990092,0.08125832091468144,0.6294197014230286,0.46585930178343493,0.14907607154450786,0.6162225094206336,0.5423310261365297
21,0.5075947748529355,0.4852415479481924,0.06764150506502076,0.5608434281933949,0.18523168647730692,0.4806460232983697,0.26018020093906113,0.2815672473150589,0.43858734990815107,0.6757269492705693,0.3631582299285018
22,0.8249150655963805,0.314056534492827,0.30006146056475425,0.758248380069155,0.12080133640989787,0.9117847713296997,0.8710486186169843,0.49721597161597664,0.6470701386849353,0.8298475781833565,-3.1456759218504073
23,0.9686679805591181,0.8614309491761315,0.3300748077964817,0.07390589209228215,0.917555280555985,0.8175879556006492,0.5964178190044849,0.7176383325571447,0.32227174617158905,0.7423631219927808,2.4293547419645876
24,0.9041896546783061,0.898128978562113,0.9695678541321889,0.0065039468744123585,0.41152329168573565,0.22827008794970782,0.8211957074839499,0.23837612037533784,0.018223079789457586,0.08031824350097971,2.753937769593844
25,0.3365086982205612,0.2695453489099203,0.6580824016626206,0.8451592224224141,0.5426271944332618,0.8616835063765547,0.10843848163497505,0.5251774998044718,0.35208433665172256,0.5527798190784644,-3.2902828974363487
26,0.49249028689732,0.8591702955868472,0.19684461481414683,0.8249739304875454,0.7619290608976906,0.47393814980270965,0.87315198120601,0.49363242771529825,0.12048606143383966,0.6947724289689136,-2.6811414090013796
27,0.6690973968743597,0.3883095188637107,0.5059365262683457,0.21253273863563127,0.2540661276494435,0.6872093981406542,0.31935369929530255,0.9425841332656186,0.9636553205586655,0.36652022095073855,4.539194024976683
28,0.9454411704897775,0.3916942804351018,0.7940430473055817,0.7390199861148523,0.7069386573708796,0.0016184337136311289,0.660594586690419,0.3078965558717143,0.13621517035616748,0.4425803685034302,2.4970950836537065
29,0.953078658167149,0.15880284387951227,0.6659116423081123,0.8294986198184134,0.5500284424938376,0.34928994679471526,0.29199475155302534,0.19518127779719074,0.026917477372417564,0.38274401008076975,5.128196877381772
30,0.25377182595669545,0.9972002675162617,0.5032388080259258,0.1248918670805873,0.2336032505632507,0.165761293794341,0.8644386710783986,0.46881413370365366,0.08044718835999753,0.18076741017895137,-1.3863026327998562
31,0.8798132907784225,0.9409708525755801,0.6886157036666255,0.8988345694332217,0.4544095861940767,0.6642205877807779,0.7012379902604593,0.4745361503503397,0.6120278620938853,0.3140045281054553,2.645437531909658
