,0,1,2,3,4,5
0,0.5081574158963502,0.26622673557974885,0.21639378643606533,0.07667150926725153,0.614504992926712,0.14139474057530896
1,0.35879814765618845,0.8685080189159721,0.3964214077056998,0.9521558616716629,0.9055297451716326,0.7160884268307497
2,0.3827618164525065,0.31560970898714535,0.8751091592028013,0.6629678710873937,0.9544596757104592,0.7084372459640818
3,0.1862206156923465,0.5402341647599522,0.56941320495081,0.9079678279663533,0.6589003803756487,0.3319227302955849
4,0.6998509666314117,0.9495870001284069,0.49331027099523206,0.5366975047898205,0.9308086872358254,0.606897336569266
5,0.6912740883601971,0.21299034042948262,0.3834837633268009,0.7210958456278542,0.5474287188772874,0.15115085298453368
6,0.5670093811917852,0.9063783492172596,0.34615787764556727,0.41703460077900845,0.7217217506346494,0.2726254012936624
7,0.09107597779890564,0.6059335673360751,0.035887212694457715,0.11525015425777174,0.69647642894938,0.2057096883687205
8,0.1752741704531553,0.22729936766117098,0.1961339299335505,0.5397713936202023,0.8941721586241606,0.4838158550755486
9,0.4151903494126239,0.4122908677376227,0.8231511034209723,0.09981659372261864,0.36541676476486695,0.0930098953696174
10,0.9653354250267641,0.7202672521325519,0.2866972751920389,0.35578676831726397,0.9950838699056904,0.6882224178129478
11,0.8717373405794726,0.9167404865834426,0.264081111578347,0.4436573992399192,0.35426516231169547,0.08073847806489554
12,0.8258860182195799,0.9718925337388443,0.4866576854963732,0.7394689175028065,0.941138041017157,0.6872394665139576
13,0.5753216882715776,0.6382625543970221,0.8581929966583367,0.6784040332112883,0.039499851648016615,0.11770831652018494
14,0.5598962489639512,0.503962118131795,0.7008230732448666,0.5740172829399279,0.5707154161228175,0.14715971154289254
15,0.2120834557452037,0.7237469161359342,0.4974646332855144,0.1508184747402307,0.7574430007822612,0.2737792902692846
16,0.22069589950143098,0.34381562378851194,0.05871936169898884,0.2846567602295974,0.3742248177670642,0.037524081116086704
17,0.05761480383038864,0.8856509918027932,0.6568107064170123,0.4308290683254,0.8409139707647005,0.4334685567825575
18,0.5309779593294077,0.026105030977077393,0.9348700279695943,0.0006368629303326045,0.42904637589706807,0.1759844773246098
19,0.686462178699429,0.5887781798354839,0.19204416846070116,0.1473044298403573,0.66545500966291,0.17373661378864927
20,0.6410134195670731,0.22684615369331163,0.027967946081551398,0.6207960769639251,0.6356117483233559,0.18279040318647088
21,0.3955131259811089,0.6777281137841741,0.8541134073472068,0.426599433178684,0.46402296586001224,0.13995576193173176
22,0.0011740151073884597,0.054110440400774173,0.9118594745888898,0.2588388356578517,0.6918933377858068,0.30959171672539926
23,0.4977125352386649,0.0009267513230537539,0.49231418985208775,0.8646093258244746,0.5237614078539703,0.21611661346480138
24,0.1993345602678419,0.7860758705392543,0.10290162491776855,0.9443127402916274,0.09993448103442204,0.21033721443386844
25,0.7069470519401043,0.6240038875897204,0.29072428478503287,0.9745543192857307,0.4797664562605607,0.2822251915310005
26,0.07005005702076583,0.2235287840707718,0.3737765654781252,0.14809119808245974,0.9104585617416507,0.4988841650792866
27,0.3924273061604596,0.47262104359546164,0.5488042091768592,0.9320035201654835,0.08222536599419139,0.18341138088667341
28,0.4182781683497825,0.8365827500478987,0.5697507670378216,0.28714232587622246,0.4427137390335085,0.08135143777044034
29,0.42206625522965113,0.9145049771938097,0.15860116933367685,0.9529437253513271,0.9352429156147458,0.7919976833874431
30,0.3070680119473753,0.6686120322800277,0.9655400465749857,0.8976178217296743,0.9481263084422622,0.8686334121946743
31,0.2807421016337398,0.20984892883989237,0.7225985643170143,0.7200606170373315,0.5184472682316935,0.16818086542948033
32,0.16453984423738155,0.8897450843023739,0.5907924431269587,0.03411654057081581,0.8423407613025184,0.42714937751183524
33,0.72389845838712,0.1904951451345267,0.1660535014816792,0.6216090563343815,0.8647831305727229,0.4453548272529136
34,0.9194665663327772,0.8695456898375062,0.08811285896669663,0.6556233883374306,0.893036491663839,0.5355704918112729
35,0.29209999587217916,0.059051555211671825,0.4580448273551524,0.4856624042891724,0.967166295450545,0.6239786679521905
36,0.6145957166595513,0.7284829001325264,0.3618406197601346,0.16687512790478232,0.3197166676598575,0.027064852283908446
37,0.7927687702454668,0.6101489658441394,0.7599738510632553,0.3874055302516213,0.7260099588892363,0.26816097987844795
38,0.23323434171937596,0.3997295086964372,0.2805538002721988,0.23321346513501007,0.7735091304562918,0.2856165588795612
39,0.1418989721536834,0.010280797497734806,0.4505294973168521,0.7319321825626258,0.1712128303297269,0.06876177191425886
40,0.9839819009125105,0.7123722752951545,0.5425682972270642,0.5440920144041528,0.45587539334876415,0.08444629567569303
41,0.461621063261079,0.5260553482925049,0.996821681027474,0.5592129435670986,0.7524848619325947,0.4450691496732115
42,0.5137994237636352,0.9922665968708899,0.5744110245327009,0.6578982767668977,0.7879490714522481,0.42436569959663445
43,0.04321369312332324,0.466038431323916,0.09540304581225079,0.0013540778966242284,0.2832390100618669,0.02059427142537921
44,0.758424714403395,0.4928972282935963,0.10409579391578305,0.8608794138125935,0.4807962006571562,0.1891205616369916
45,0.8248063840600244,0.2560135666161041,0.4870982770458091,0.32888094227719245,0.800542116140258,0.32126289699215044
46,0.29511402024852973,0.07947630082088508,0.9726183612228073,0.8668193749984173,0.6492085557505488,0.445987201807959
47,0.4988536940789441,0.9650200764691428,0.38430950707136013,0.36878014567096895,0.11677561327648578,0.07067008745281596
48,0.6339524358781313,0.26901017046976583,0.33107327925450125,0.972037336999428,0.8972458833200884,0.6887136211092502
49,0.3446225942954553,0.14784250033840252,0.3908893217956573,0.5913526821135532,0.6968314312052953,0.22745148204057525
50,0.5693369297751966,0.540295362960704,0.5403482796992694,0.6030753233686357,0.9847951928739721,0.6751866969443989
51,0.1720201202845475,0.0785092714955491,0.5441187120425647,0.7942052884951356,0.3364783286464216,0.11902034844498677
52,0.42096720194240955,0.4870578541152816,0.9721266314500813,0.24471146286720036,0.7810196185496072,0.4429106449540418
53,0.4625289177489016,0.6632699649279901,0.037602247481907325,0.27798909861931687,0.44622891176963064,0.05755558530406916
54,0.7094864083646822,0.6558971452914582,0.05673079390591296,0.9924110038429848,0.7369495112378218,0.4833065692652291
55,0.09183212575711086,0.09458187841227461,0.008095821334890063,0.025731100019974473,0.28631111078539073,0.026952398585056082
56,0.7295340923050034,0.3292040675400084,0.2681163434121767,0.5477274405236173,0.01911892876508725,0.014171799795453008
57,0.893722348474702,0.2824165583730923,0.5778785343609428,0.19412757237039502,0.6602922217007896,0.17889658369084135
58,0.622837466539153,0.44758283678177757,0.27736000062519917,0.7075430004916254,0.6817516270753092,0.23683232515989103
59,0.7599519295361878,0.8547393159838789,0.17686210415705872,0.3008039015698126,0.8665393144535287,0.4462671809405668
60,0.9248268433212183,0.48403032536211377,0.7145285902862559,0.767527008423229,0.7771085872214778,0.38943459833614696
61,0.6064000530233419,0.13193251084874424,0.7232086862943503,0.3866266901549311,0.45138862840771254,0.08769006474021776
62,0.8929066885785252,0.18737634789097313,0.14878892598837756,0.23070791062777007,0.3464040469716967,0.033369163785359215
63,0.8120136085259061,0.40503348143303386,0.7832761936213916,0.6028945530656504,0.019581384492378118,0.0670753149948656
64,0.6583290359347549,0.7819130335564823,0.28178123465385385,0.6228575789460316,0.46460232219650854,0.09869690616126289
65,0.19217857196444832,0.31380867842413784,0.8172386137819297,0.8867864694081224,0.06629075361218151,0.20479198349878788
66,0.5117220173717191,0.6302085217351796,0.8929120669851354,0.029431767701394884,0.5680983669263231,0.2039258811852658
67,0.027921019635293254,0.015920494499169324,0.6047644089695373,0.7198746663359413,0.10786014414045308,0.06976215885455683
68,0.8625748901621763,0.3334051706227038,0.8944914640125161,0.15737718244476662,0.26657650447437087,0.11161411431143095
69,0.9659496705514196,0.6040436104015824,0.8423306620104123,0.2834714642727436,0.05084489449515439,0.07400367180226274
70,0.22976098253996324,0.5924497451506395,0.24371831614950923,0.4595520509998319,0.5773836760554035,0.11777819679761665
71,0.23612476275981253,0.482475398718484,0.9315360999158642,0.7755770268016241,0.25892164583924393,0.2091779594547586
72,0.017254794104778592,0.42694356071892037,0.9757625199300257,0.9133636991772985,0.3069546948842242,0.3360924662785962
73,0.7218358704270069,0.9092070758610769,0.7967412345553758,0.39493855109166476,0.9410742998367022,0.6511989645850877
74,0.6805772506974727,0.36843845407653864,0.8259960156161988,0.058867826392158484,0.9182527904515396,0.5725365947340888
75,0.3926765435370897,0.45701611700433675,0.8401399494275194,0.16281408183322277,0.514646162234406,0.14779355251615903
76,0.8277217177128033,0.11029706129188732,0.729211485654504,0.9694449387589743,0.9310888681117175,0.7825476094594868
77,0.02800747564079864,0.5773446970325693,0.9226259264622961,0.3827236062016377,0.296577910065838,0.13226541074647172
78,0.14682890870445853,0.2911171273408889,0.38183843021039243,0.8315277593275746,0.6461827063194094,0.26741389360311374
79,0.9090397849818825,0.15049502128758196,0.9024511680655103,0.10837600689980575,0.347413845285769,0.13457543753412135
80,0.18918484815194447,0.9438369489437746,0.6794726233242161,0.42697776064894366,0.13553032363754325,0.08472654368711106
81,0.7817172807168774,0.478679521312776,0.8554536607486224,0.9329695706012368,0.05621994595669366,0.2529858619910462
82,0.540915799046915,0.7610956432145409,0.3819208048489735,0.8198162578940438,0.8647851274084528,0.5238890392682156
83,0.7022509245869707,0.5041912904086489,0.9119874837068388,0.4308302031092569,0.9278853730304552,0.6356393392630072
84,0.41228513866453154,0.6382309850253686,0.8997891223787882,0.5994621975863805,0.42083841912224507,0.16738043977585296
85,0.46638256943851797,0.4494750892033724,0.0904487343147714,0.543919704001521,0.9098873441941787,0.5098898886141842
86,0.909937573836006,0.14857647761341675,0.8930174045129426,0.5803013114059936,0.1886803287347466,0.1265764187520555
87,0.16033128394037355,0.33687343401975434,0.43748618291842145,0.6893964115697523,0.4841057645169522,0.11201614049181277
88,0.932563490426328,0.23888091386868204,0.31130314911002255,0.866927742805776,0.9685935760902937,0.7493201346946476
89,0.48587874899506844,0.08438273928961326,0.22064933831182842,0.08989972636281196,0.861697131216489,0.41700457370881217
90,0.5392400612697735,0.03342745941130032,0.9638926054941994,0.9202061278430819,0.0035463044020026535,0.3169647317264459
91,0.10958571135363249,0.37952174303804287,0.22393629881873856,0.6145945777636411,0.8872011504433548,0.4801846207409445
92,0.2924723907547848,0.6293563817586176,0.3074839726313997,0.5200694184162198,0.4587871246188272,0.06823005462416915
93,0.6944753733024281,0.3278607490425267,0.8385369141796333,0.27884924747485984,0.6725551507331159,0.24750969850179258
94,0.5793966866172398,0.054445419675120066,0.6204172284153509,0.7386871520229393,0.10235452142899959,0.077215808532301
95,0.1574263475115495,0.4274996604465874,0.5190879782234692,0.4955075006857571,0.4939967033584509,0.08027168848054396
96,0.4108310520405468,0.7746398652701564,0.9362064872069278,0.41575377164493144,0.8823712342550228,0.5833534611193887
97,0.44294276979620417,0.6854902412141536,0.2551673520966824,0.5371404596933635,0.8769540045424372,0.45174251957081846
98,0.8728368928287151,0.13411516870429596,0.23664740544793805,0.7808608308511114,0.7544560249961356,0.3468192450520467
99,0.09487000780160648,0.9540630740068607,0.8154665388239959,0.8967044882340248,0.8073923882158635,0.5998938301988177
100,0.7409013338290444,0.8083948173276121,0.21794830740252413,0.6180551222315374,0.11019223578356574,0.046116692392759236
101,0.7507856279382406,0.3365812774900052,0.07834084536178287,0.2154484570970545,0.9753135884494838,0.6321627838977139
102,0.48202689618057615,0.9709721639044788,0.1087469469593888,0.8676863789722903,0.5111166450435302,0.2807798825981987
103,0.37113063799265167,0.9098064601584764,0.5602653484581258,0.8724397896713724,0.14327228985533336,0.1867730123959194
104,0.18098382446714456,0.8807594322678021,0.2463558644030841,0.8826939254009163,0.8375185848972836,0.5493164110808715
105,0.2942316604884899,0.3115745922523159,0.7735305481592799,0.3148711115085443,0.19424604128954281,0.052160983633885424
106,0.8696632263803548,0.01431546737595768,0.5636681241102705,0.766225531575753,0.33281833909885383,0.10542946324493438
107,0.2549510351051716,0.35106123606297146,0.44889117326337946,0.8730896438835218,0.010834930976301282,0.1344918769017318
108,0.016421417741153244,0.8871749265270701,0.6213217604144925,0.03819828469973152,0.37099893639719383,0.08239383658287759
109,0.17205433129925274,0.4774664775198677,0.048737553561057356,0.7989090415619612,0.07533122431415507,0.09208906909552662
110,0.9246558645016119,0.31888463913412024,0.43328948279229573,0.5184062251976495,0.13115792308554608,0.016880913854722974
111,0.2567830626408819,0.13468530071363827,0.7362500031957995,0.6831694871948779,0.15212195429947495,0.08335119850447806
112,0.3159232101491185,0.6543718811395217,0.19992599811411826,0.0545062410712962,0.8283484884708563,0.363230493552382
113,0.5782751633160385,0.44255938610253087,0.4928111152389799,0.4708381402109819,0.9920580559134381,0.6740593450785648
114,0.45164209189052973,0.1957499782322688,0.9858475360537284,0.6993568518657644,0.3620537926757327,0.2429091180899481
115,0.6333554613064895,0.09979799740113526,0.3905348657579658,0.13212546288806626,0.733365366231013,0.24203759788952975
116,0.5725095747539415,0.7638179514167797,0.07173628751520966,0.42517778193618583,0.017093907845409873,0.01684808473396077
117,0.07667958341848713,0.9141142426741974,0.3723368158515876,0.44434069411396615,0.018160879984399192,0.05119062130941978
118,0.2894843453949204,0.9524072763490045,0.8818233935237576,0.9363522605501178,0.689616780381674,0.5308676811153242
119,0.8577027149187799,0.8381046177610226,0.5595041289973935,0.16966921424094472,0.3904809007638873,0.06505574199562039
120,0.036698191139441505,0.2080617871097864,0.8835038031387538,0.8018389953199604,0.5202784172150146,0.26621258820810234
121,0.6939079932704145,0.15486447163541006,0.6930052669919248,0.18117397902655474,0.5191416747540467,0.10570073777522071
122,0.455849456668342,0.8991216085595538,0.9902802094636163,0.26557573350822206,0.8355072927872518,0.5760689881582752
123,0.5827826218891643,0.2992491447932105,0.3109352477565138,0.4403908224910241,0.9078124377203602,0.49535085650218746
124,0.7481615928144274,0.16425010478407287,0.10503676559995911,0.08516252117218481,0.04975474629710741,0.006899437142039032
125,0.7232135860909534,0.4435498112250963,0.5049210887559508,0.1832717608206621,0.7046791315864762,0.20808197760366376
126,0.6513930267372237,0.8597740131545886,0.11339585980848332,0.43771859975406335,0.11166815604567604,0.03770584849064025
127,0.864479323113279,0.5288937158487432,0.0484661927408937,0.5453910805617406,0.6509404054641792,0.17734521704285788
128,0.5721345671234827,0.8641227135766956,0.15283019708650436,0.2844671647947825,0.9819718091958579,0.6781287879998915
129,0.9910810324763167,0.5188923891477226,0.7580565394913373,0.09738781461532398,0.0004960388236060487,0.044745194250003444
130,0.36723499527167447,0.6898582454689387,0.5141855367269742,0.668599262738337,0.9873662510781523,0.701414940930709
131,0.690666021960305,0.19000557620219982,0.5892461952019531,0.9396341571371453,0.8382952313609524,0.5675353688995725
132,0.9999976283581861,0.2484284893023192,0.41974112716984135,0.32863922522182176,0.4844247322081796,0.07771932099593941
133,0.2864922402972597,0.7432808904413002,0.706469079331339,0.08708150949431825,0.7777024050912602,0.32476869173872486
134,0.916250356633597,0.8852244548225561,0.8867083241651889,0.6009428439296598,0.4535860666049746,0.208879963511552
135,0.9696836564302119,0.6290527635082932,0.2700217991261895,0.1424742749877429,0.44286720410243896,0.05812153648814972
136,0.6569878797360903,0.7320500589346296,0.13169099318924038,0.6868885491047251,0.7419164819740606,0.29959949526221485
137,0.8745831414250549,0.6107162154880812,0.8120736512233512,0.12126721027139442,0.059243173624406786,0.05710380592527313
138,0.0913330808546925,0.36962047996895486,0.33421185407562104,0.5290264188797388,0.6745826167886881,0.19463872341384125
139,0.055215870959110736,0.8038634779195308,0.015493421202350088,0.6991808958599293,0.11498064245260509,0.07124322219931106
140,0.9061457535021088,0.7374585420968127,0.9858630329036259,0.2087852942862527,0.5157151913605028,0.2502581353521856
141,0.6673541149994515,0.29577747806396626,0.197657038865929,0.8558524390679894,0.2091538480670767,0.1317045746189053
142,0.6209451097245122,0.7438416619139736,0.647968293987429,0.41239432682304555,0.9967485136913802,0.7037582973928196
143,0.18901216355729855,0.4739816984250088,0.24027937714172143,0.1609953272350676,0.8694584854735099,0.4231404113616153
144,0.5071456156189875,0.26687427869793556,0.21011616195495708,0.149635463028976,0.8250619809656912,0.3581504640029755
145,0.42869136091624027,0.19108150895964204,0.6594687263749929,0.5233593446692645,0.0009591565948480207,0.03086686618819485
146,0.7658317827799254,0.5500422312733985,0.7279548318223968,0.013364537870259485,0.8296054490650323,0.38774727803919523
147,0.10696932554947058,0.5154949169369386,0.13529477949498037,0.6193142367576124,0.909435682069405,0.5207305873331638
148,0.0034494985098093567,0.6444832100221773,0.47813665013913,0.5644594537834698,0.1749224141961988,0.023131955298425905
149,0.1126971592257,0.5154741805072267,0.02110122795381275,0.5497160794196521,0.1524171510810074,0.020591634833056614
150,0.6551144554052257,0.9914329538141124,0.8841179250172414,0.20946855444722245,0.5949217703488996,0.2925439158473958
151,0.13219864085373279,0.6678563033557617,0.30898643695391703,0.5141260091882224,0.20798190024719454,0.02010537339475991
152,0.8159575177699346,0.4605785633106776,0.30022885104386643,0.8443767544579911,0.06664290634604808,0.11241072885139683
153,0.8447697398595428,0.6620018896223185,0.6151268173447341,0.8185706109212387,0.3867287576130173,0.14404229557977655
154,0.9164493467853404,0.11626161265512314,0.011314562562508956,0.4729570272197178,0.5676799515405139,0.12221953401689441
155,0.101857218728581,0.34787658217128925,0.783308762877021,0.7464584106135231,0.3991386348044017,0.1505432474510575
156,0.5600293415616007,0.6505591914723624,0.9308981365356743,0.08419748017474782,0.8531145314585104,0.516719290596323
157,0.9427590117005464,0.8106785294982579,0.7963447646868503,0.671401551209273,0.7748102736628639,0.3979382248967761
158,0.31880337906800116,0.04101047493539667,0.18202474053822382,0.8797669310676617,0.3308594598835497,0.16888794076641275
159,0.7291871540916264,0.9612841042000391,0.5894723467230232,0.01202678749730679,0.4219154627843882,0.11781503686006932
160,0.13620696911005103,0.6726933549613706,0.5706717981206851,0.4171688940109167,0.8419880225035159,0.3887154522941914
