,0,1,2,3,4,5
0,0.13244251397247808,0.3090034447705905,0.2903500720308948,0.2470751438949671,0.7596878908697905,-1.3772139807115598
1,0.6901320021080452,0.07082463279136653,0.8595400815372805,0.8179004600798744,0.3878967560349683,0.8373186277861323
2,0.9885581903542633,0.5636795342168172,0.3158750130142599,0.9805941740792008,0.3710769455123599,2.7606865725213336
3,0.4387806906299234,0.6415509083967632,0.22169698721394393,0.2775451747864849,0.20183404177388475,0.805556258999842
4,0.23316692443774656,0.5506813573545668,0.5112163530518858,0.8702880450491668,0.5457740767070054,-0.5419184557996845
5,0.5052585909618373,0.16115421471454383,0.5642440259923123,0.3145162270283418,0.781534243643208,-4.288875246836099
6,0.6058573889296454,0.05653659754599172,0.4123526060493198,0.36307497903745434,0.5778028779115113,-3.163124568121416
7,0.8269460077291696,0.19923937647765677,0.7947343124464759,0.1615194218030539,0.742393228931945,-1.51981541189578
8,0.47576153473134497,0.39937556404070407,0.7955167775005163,0.2019829978441664,0.6836392130174932,-3.563154247051591
9,0.30263795337315547,0.5330614525185916,0.05417634478675182,0.9876412396570992,0.1564772228540331,2.4351692132385736
10,0.5803517665125044,0.6982383648015149,0.9397803211688784,0.1916834352126907,0.6693446287493013,-0.4043635539766188
11,0.7162057707152902,0.3299249803100761,0.45796943239690036,0.735260210414346,0.1297868489653884,-0.03524649226145965
12,0.4595636875874193,0.6821292052453736,0.6261612635035074,0.7679791341489055,0.2658080004510487,0.24881586574368184
13,0.4001217347705276,0.8065190597223678,0.8735502672014015,0.3517628642507,0.12359266659308787,0.03939564252215457
14,0.1814855178148177,0.20381481414236835,0.9514542650144485,0.8012502888134438,0.2956024249816448,1.5920200789555827
15,0.17300804077670828,0.23838163973698445,0.4853391604632197,0.20729189949728066,0.6873807633863104,-2.7892824353049486
16,0.9042985653050316,0.49856766931719654,0.4371867322124886,0.024745925062313767,0.3709331909665772,1.450716609049594
17,0.5955934359219883,0.2662866737789654,0.728082784718287,0.011455125011779255,0.9411939938754753,-1.265412874283895
18,0.6650626021242279,0.04636965144854588,0.8177766739729445,0.32783998051919605,0.8604566503277534,-1.9386618051015903
19,0.3843812557685823,0.9342023333830933,0.6239053187985886,0.32203575346312296,0.01599806429130013,-1.4169115650536739
20,0.6329590164913832,0.6665489442137076,0.9306058924609474,0.32704081111871586,0.8095302483013272,-0.7711766193236046
21,0.8782005909387384,0.1322285656755956,0.6431150221098563,0.3552695013970363,0.4149472633408644,-1.7806158746933662
22,0.4260910532637726,0.41842941262918176,0.3517948646512111,0.9926113009513459,0.4594524874717766,-1.0274510151344523
23,0.7159582557176523,0.786826271634824,0.16934229858425442,0.9000580807892917,0.5994772459784343,2.2573649056101694
24,0.23510441769457802,0.24221091887144042,0.443526071942384,0.607446804633754,0.6661282813168058,-2.942610109488286
25,0.9662803497408181,0.5528097693576164,0.17546693905644672,0.8378863447217582,0.6251420566984388,2.2852132113295265
26,0.7324612122524145,0.36670322322390214,0.5120838323246667,0.1553551538819451,0.2486185408924788,-0.7152307774891755
27,0.13369919796004048,0.4473237361452912,0.8853772469213524,0.15000883535741338,0.9438538277061,0.3782565363585131
28,0.7272741472933254,0.18539498282965672,0.38459625366705974,0.9191259220720287,0.23077727357949562,0.6974125132048006
29,0.9842549475590285,0.9678939816515352,0.14416396504429407,0.41784390396690674,0.7985312519003435,0.5101151405480121
30,0.23877408281154822,0.7174467885914007,0.7547947778429759,0.17077397566736763,0.27554108000278055,0.9035711016852506
31,0.1276352646258535,0.10676765084175155,0.5091966454403211,0.19185258635364622,0.8124227563026122,-1.844743740540462
32,0.5337020258325088,0.26581019782369675,0.1829188786116842,0.3100590378422622,0.617819384293932,-2.8821790830497385
33,0.3453997219171938,0.11361214815832676,0.6274730011479035,0.9060278692397105,0.8145043117279704,-2.0053525290643766
34,0.03147154917341599,0.6738568673140389,0.7602910160019144,0.38645840428212064,0.41390671849641814,0.43083108145211657
35,0.23607294930672784,0.6918816315553764,0.24827793546692212,0.2243538168452197,0.7180533137318794,-0.24800525661336797
36,0.7743064740941491,0.844013588644466,0.6613436180313504,0.08217073976396971,0.11980900041329812,1.9743065814224035
37,0.038037462879578765,0.9936800131166719,0.24732980576949148,0.40640261206001316,0.8831921718765882,0.19097452925257316
38,0.40798423632453795,0.8309105282794795,0.49920608830437907,0.6003515326124119,0.828474837665058,-1.3760563128985932
39,0.04674419630504356,0.6294478197742105,0.1833137533737076,0.5173019545537968,0.6277612526627199,0.8936057503769347
40,0.2601146120495882,0.6092373073277297,0.5296455150030925,0.3498125396405025,0.6903630805011292,-2.308329751699933
41,0.04280761388362653,0.991340879029243,0.008673556981743102,0.8250915307254989,0.12235396586912717,3.4738214046609492
42,0.19613449545209583,0.6098795441667041,0.9386130815569639,0.13394850924143276,0.0867746432175196,1.9720729331284288
43,0.9110014947561341,0.03459121786660602,0.1542392318402056,0.5170173919554834,0.9244634129723169,0.7588111158917765
44,0.9773515396742523,0.31785244102596866,0.16007941012939875,0.18426031148898847,0.2754900124095828,1.409741401292256
45,0.7791266412138832,0.0449989771659175,0.4573925359000629,0.8576281596832298,0.3627760885634843,1.0699427070073417
46,0.04970912785470982,0.9982866341307883,0.3331001423180593,0.6116891914198992,0.24138026025981651,1.8306435127778604
47,0.3386245599470742,0.10553588816588233,0.866253980811431,0.199354008886521,0.9889383399265319,-1.0964552452314043
48,0.34099456233608627,0.1615537928911609,0.776387101278862,0.2765168457467113,0.2637077980577106,-2.003114786494629
49,0.6428782854321173,0.5597154847120386,0.09535420155406882,0.7364683896020754,0.0018097605307408893,2.3166127795611846
50,0.3966786719320151,0.9127466043553746,0.46765469513417757,0.27271916829395937,0.06827670732215274,-0.802986416828811
51,0.1519014412240819,0.20548079930968333,0.9614513861221883,0.37992724706024206,0.7168814329038852,-1.5459309135198835
52,0.8878590821771571,0.12807590393425639,0.8229973344005309,0.4723655247502949,0.0009244926860255687,-0.6177342217646582
53,0.33591566839541354,0.5872919077500944,0.44129859888948975,0.4883338145452144,0.5648597955236058,-2.236658677470812
54,0.7740904476535757,0.6360469891268087,0.6512456681997074,0.6545665935367677,0.45695944818240075,0.012417402510180208
55,0.5265214038247092,0.7812677041175317,0.6406640378469123,0.0981651193858234,0.6329706948327285,-1.8203974554184859
56,0.4516911623779911,0.7132531716247088,0.8064679798026732,0.09675675567006992,0.664128353199627,-1.1192831213087808
57,0.35286220623409936,0.7360548288706611,0.13269250523033305,0.9460252391636603,0.6069467848041116,1.1008788470731539
58,0.2604645399062995,0.9269984575608371,0.07863039670000382,0.08447685726415632,0.0395656686962671,1.699868617617009
59,0.7738099743425991,0.8974868410148564,0.48591893445682377,0.745461157982324,0.5854867436983167,0.037874280678230635
60,0.8072529059827533,0.9546242826663491,0.4115326181136444,0.9376348613485945,0.5005956953973729,0.7981152667928275
61,0.721690119063376,0.3707358270564073,0.6017411280547968,0.98326602583175,0.24685775095221407,-0.060795377801610255
62,0.17679382562326573,0.48117441344232714,0.9876660639811743,0.8808953782342526,0.9198944430880935,1.4083390260775452
63,0.9214727845768215,0.2580073352839669,0.8738382062564811,0.7794559231814376,0.006378501330858488,0.9033339493052308
64,0.31855157006366497,0.03531832458048567,0.2526265312881729,0.4578779688477227,0.9940781429768283,-0.45756158739624586
65,0.1106996227300796,0.7413627661743161,0.9884677557285836,0.8871098285340944,0.7571573260933759,2.5894805214543304
66,0.9415305615774354,0.22789895974525642,0.8730013422339782,0.06430697682360487,0.34400335178067776,0.6880222667869869
67,0.24497806755296592,0.7684703606669332,0.6936608296526462,0.4097551013096151,0.08545140940724172,0.0734704103448503
68,0.884420560982105,0.8171774433047917,0.13549529858984566,0.4954202492808243,0.7323902944674178,0.8803425433052123
69,0.07634907181900363,0.7787842457756402,0.05940099307068758,0.828778016164577,0.306778950733006,4.815567977247637
70,0.2099370336312134,0.9963431613143613,0.1530863333839666,0.26237739544672345,0.4545036659666356,0.5248660227427521
71,0.5414943428969917,0.39497441709926706,0.9918707725531396,0.44076297140527065,0.4397165438044949,-1.8154995686699265
72,0.28231846489549184,0.670213184167976,0.27113411232253903,0.31848331639201755,0.0034052001685636046,0.4306958560719223
73,0.031136896378900714,0.601954918606888,0.6870566812291646,0.6112247264803847,0.41328350577092277,0.5705808177268772
74,0.5375605828784419,0.9216792079733778,0.0010220913215277516,0.1923202942217097,0.3360203113831587,0.4526004301049168
75,0.9629547134468802,0.853086559764309,0.635455996006367,0.15673631335108695,0.6585526973960956,-0.028033730738655227
76,0.8863278611634617,0.5560787529916844,0.2155463973486943,0.3642921159806932,0.4882431249539403,0.17027696838092826
77,0.1432898056259687,0.7493778149414093,0.24633309393601743,0.8520130324029229,0.5698778619249918,2.343508867202507
78,0.4634683945522118,0.31538697956559747,0.28315817952220934,0.04036213795095456,0.7238771201989644,-2.0800331441249593
