,0,1,2,3,4,5
0,0.12952858205305573,0.39080377674213373,0.36257453927562944,0.7360471192549048,0.722857299469049,5.061022288225864
1,0.8700351872349702,0.6892614363619655,0.30474372510424863,0.7040560313826039,0.6564145358105693,5.715517967815736
2,0.8693010983861417,0.45409152681460174,0.15618773673321995,0.6451015181243672,0.8653414915173396,5.729002086562992
3,0.4582341597882662,0.7019520423583417,0.37231040246161484,0.07709928964658852,0.06448131003598279,4.380418087195112
4,0.2032459789169756,0.5651086892098837,0.59521679451002,0.7975624219231413,0.2051113952371838,4.777541876962129
5,0.051528292618210125,0.034661023017706794,0.18528769785478327,0.679825295176519,0.274685100706758,4.205637248788772
6,0.3947099682008013,0.5343696803112652,0.6196558393774941,0.5227231649345249,0.609569359068609,4.961270854150371
7,0.5381493310645943,0.49497516651451734,0.7511708162571125,0.7333834002259487,0.07127013062456222,4.9466453870463205
8,0.6265975318144055,0.8511798608052628,0.035603376067435355,0.05791887039995913,0.03133195518536902,4.409490763770105
9,0.1935510047691088,0.42296289273967247,0.12563669413468947,0.6299275738009247,0.10915558818231541,4.028789187540481
10,0.6839615747094338,0.41090560551471367,0.8547217153949778,0.44487909243611445,0.17904147955729888,4.619027817597485
11,0.7979128251647329,0.6326417686240098,0.8160961248184225,0.6329803893579757,0.6057158209254779,5.665640735898722
12,0.9781224065798717,0.18524054418062497,0.0319720843019925,0.8379934487957686,0.4408279092303873,5.411308562804378
13,0.658693013290386,0.05728462276360513,0.3005022836926857,0.3861114772751868,0.4589553870292987,4.05344551079837
14,0.5146577667561614,0.09424260292860831,0.8286352210033051,0.12563503938067622,0.7946749672950909,4.834632999485212
15,0.34728264590277846,0.6151603919343615,0.3696810346120938,0.4137670548605913,0.6325824046738502,4.624863359267484
16,0.5118350683186816,0.033778452238537926,0.9086858383345973,0.41830205226174955,0.09414412660709681,4.707260033262629
17,0.3675248746939582,0.3419185469321593,0.16089370119069224,0.4592872405286734,0.6762782015849664,4.591456569814512
18,0.7998166397397775,0.5144285524927673,0.8156581058630639,0.696292527695305,0.6943893657817025,5.861406294117706
19,0.4858531815563354,0.5829083184185715,0.18980360744181524,0.1961030166802743,0.4777008391463097,4.388135035678837
20,0.965451583044172,0.8532100528520918,0.6411942639946352,0.32489587880244775,0.3553620336237079,5.797600040789015
21,0.203809852219906,0.015725069982757356,0.8436998108843831,0.9814549655528384,0.8067000273461908,6.053581446761721
22,0.9311719909270905,0.7741236396535545,0.5938253125115865,0.6678539133869968,0.06067143655197216,5.357054995631899
23,0.28539096214649473,0.23393457749356683,0.6715770676380363,0.26976732773635115,0.7540221129304939,4.498870832346041
24,0.7095237772325702,0.33213006116731725,0.6517571603854457,0.06966725584411593,0.2685948894394178,4.131090198331599
25,0.19630558009158194,0.8294429480556773,0.25509388516055,0.2393861169228706,0.2550386777558252,4.090163898468982
