,0,1,2
0,0.059879816798099506,0.34038982619130964,2.6723953377975027
1,0.7667549628939623,0.7657435162486728,1.924418963466059
2,0.9866118882489014,0.368895196235578,2.689514757172584
3,0.753344819249782,0.10002981205111339,1.3405644600546454
4,0.5378452794309514,0.33624625963277743,-1.0367177672759913
5,0.9391340591396349,0.24259654340746684,-0.6009557623227596
6,0.04788817757776431,0.49533207458934314,1.4944341645576715
7,0.09722352525737243,0.5021701614726445,-0.6797504899454312
8,0.7772410150785602,0.30605253714253033,0.45969646293612065
9,0.701371563008961,0.8507103129770074,0.7654094881551602
10,0.15389542578735327,0.7430221316198584,0.11418907654930838
11,0.9712687716793824,0.015145754035810977,1.4575512764338057
12,0.16281898647821547,0.12526119846816608,-1.1343884207785957
13,0.25601544479634797,0.8066933616619822,-0.847882018468746
14,0.7023567891409246,0.34650034043323774,1.7469153036884664
15,0.5337350036637982,0.16801404788821162,-1.2503232128813873
16,0.5514130421934846,0.11507539435529868,-1.3936289737989962
17,0.4165023855393255,0.7329875446726867,1.0651745631082308
18,0.4517180539109611,0.38265418879290536,1.2182504429046164
19,0.5996732129703268,0.7861646955408602,-0.16090168210666606
20,0.25565521580687733,0.682004198647808,1.188062273301803
21,0.48238290764165515,0.408566843170433,-0.513043968505785
22,0.41122835886620046,0.03051225216048381,2.2315544344240426
23,0.21350762100723197,0.95813968314108,-1.6605868870686702
24,0.9784778954915244,0.49490984487452927,-0.01239963707604641
25,0.8563439423812039,0.9941579713853677,0.12380888383168004
26,0.13229729583069516,0.17115847231965142,-0.7272809606683306
27,0.42960451913210895,0.19659030775306352,-0.3704708759651034
28,0.6914144599812113,0.17857126636742804,0.18603616461028827
29,0.11174345461247437,0.11821803740691461,-0.22612760424086975
30,0.7598977727023928,0.120387203650696,-0.4351351518363763
31,0.012705624545845229,0.39578050395790676,1.5208151330267738
32,0.9147714033273555,0.9894987997051713,-1.0179112832650057
33,0.6398985492475795,0.2833556271445121,-0.11441064733875503
34,0.9646812307376975,0.9912037939116787,1.127858089334187
35,0.49379673496842447,0.5572545087392158,-0.8466983830834075
36,0.18832555289501207,0.1917924696555059,-1.770838840084558
37,0.6637511294690999,0.37954916888592716,0.7431202786996495
38,0.1662140345607196,0.32218526183558394,-0.5512448325651095
39,0.31017878248168584,0.8212901094210553,-0.734699727522182
40,0.8101494935192699,0.186148483777835,-1.9142135468509487
41,0.43323220900030424,0.7665408705631306,0.33024688017748993
42,0.5351319858116999,0.4594653831764527,-0.79913201514926
43,0.9918543863281519,0.2159268167138526,0.2214102204045425
44,0.7424224101354445,0.05730686906094473,0.6183267695337347
45,0.5658583051466508,0.5917051325068274,-1.6637411455252857
46,0.6580229112244655,0.8233213296321124,-0.8424357338865965
47,0.1802972408401161,0.06687685794512599,-0.6228905843885839
48,0.474808822981334,0.9889951924165967,-0.5872200158984056
49,0.2605764729818232,0.5474901703744635,-1.8054395152452163
50,0.3555599466030275,0.13639180686686458,-0.4626588251348328
51,0.5457346365981857,0.545362421408201,-1.7015101644077588
52,0.6955904394100796,0.22452107697627954,0.6667862158836536
53,0.8198719664150514,0.6539743087263282,0.13351980402351357
54,0.25484507450748806,0.34324551911872614,0.4157173084139999
55,0.8494546747178467,0.05436341233088027,0.31621591091864154
56,0.7024145278439043,0.6850721108315659,2.5403494627246586
57,0.151822363036221,0.5663199025047247,-1.5019081097266904
58,0.21640938290710532,0.017752973939649475,-0.37210416762437976
59,0.9287199499364517,0.7297475449642755,0.9065095889189057
60,0.0630941130733853,0.5995726346896278,1.1687810317567207
61,0.0472600392285103,0.19269355780623243,0.1705962611353223
62,0.85751625610375,0.26497380364716683,-1.0569710423019678
63,0.6372299583318708,0.0977112851175247,0.7591531292660287
64,0.025557207923027625,0.6237978259321723,0.5202525385894801
65,0.3545017842419097,0.14612943765400366,0.1272073473170599
66,0.4593537703770355,0.23398123990382402,-1.8328203451991985
67,0.8944831912943003,0.16626367074813908,-1.5624075439889191
68,0.2845465451833141,0.9934810268606307,1.532940077094007
69,0.04563411933230055,0.9139797120669825,-0.6643794248624934
70,0.0014539690918259351,0.17205038363032898,0.09858703542445554
71,0.7326386466208094,0.26588551271188043,0.28849927903883166
72,0.766995669035969,0.48755499518196244,0.20382664486405339
73,0.638004057275399,0.44231429064684946,0.24197589679153808
74,0.49041838996908516,0.07712380975886735,0.2013581330438677
75,0.44813125830151157,0.7988743312436368,0.2414665498705099
76,0.7722443733031402,0.46025336204471357,0.732410677180958
77,0.5181630313023031,0.46988543171714303,-1.1063288089119505
78,0.2716162874446266,0.21291587804001877,-1.5742207646159059
79,0.6590241756847603,0.6798496405178754,1.194788869124947
80,0.5743574030158352,0.6316014728783165,-0.0638008259693692
81,0.3067354638723667,0.5888166519755773,-0.23186903729036967
82,0.2517088553258058,0.994428024700238,-0.5681380439229974
83,0.32306424487978136,0.7816934344222679,1.3079371122479166
84,0.12644700525618502,0.9088822158530047,-1.2206974218825344
85,0.14217168142190617,0.3842758971978334,1.2868412266922533
86,0.4062119134528501,0.8274960179982666,0.9843376605151086
87,0.6341664207735223,0.4557471433279564,0.9714527611871747
88,0.25113851196406944,0.25910220241917115,-1.576227603023777
89,0.871282976808697,0.5328234365912912,-2.485690757764486
90,0.20441238347725965,0.6379890954180611,-0.19802226322702066
91,0.5039329832305551,0.6068737506695104,-1.6396220990182924
92,0.23326603562312975,0.9284747312236106,-1.587285092905169
93,0.8893255984845441,0.849248611011952,-1.785542856581191
94,0.5364385524436674,0.21676473347950764,-1.5338893940668903
95,0.5363769987751557,0.3286152963449953,-0.1660206264530823
96,0.6205106839535663,0.2584220567478458,-0.0006892078739740848
97,0.9898992959885626,0.9465219773961129,-0.4446862996507138
98,0.011150411322399578,0.05778074056601368,1.526122960242744
99,0.9155192934449512,0.19716092999711488,-2.3078058103400827
100,0.765151552331734,0.8336187565401936,-0.0472528490225648
101,0.9225004689347881,0.010837259244977915,0.4305323947040185
102,0.8699039925908131,0.39824145700445146,0.4031629153422563
103,0.28978570155119343,0.41263150264826387,1.4741601952683325
104,0.5564402234987141,0.7018936104737143,0.10137247987122412
105,0.07086502480131651,0.3206734653753339,0.4370498091983557
106,0.417907549007013,0.33711173117146964,1.5042221319116909
107,0.24094343916328143,0.5851034588073771,-0.8006724896918841
108,0.779041433273643,0.8710009506639197,-0.881312750775486
109,0.5361617788461251,0.19691009721566244,-1.4700223219769024
110,0.9389793160504641,0.5668389981516883,-0.8597698536819685
111,0.15532887906341375,0.6746181274066659,0.2698958466290935
112,0.16028707138457887,0.6531687136181715,0.2634160512800068
113,0.22754877258893502,0.03861804732864216,0.3453463355099245
114,0.15982765435476287,0.1751331701990314,-1.24318771965327
115,0.7648142335400823,0.6914833746316065,1.0935297418952352
116,0.1109107283869748,0.23224653753731483,0.015620119648897646
117,0.3861351951817389,0.2539455892609479,0.7789284260999676
118,0.014847295907346014,0.945249478010117,0.5135172008587088
119,0.20072780521878641,0.32731202535392456,-0.05646118106013759
120,0.7347251968998718,0.25865495246713954,0.6869302365043456
121,0.021828499801962664,0.33243705785241584,1.8621947349457495
122,0.7615627866079305,0.24752977221736983,0.6510757841188844
123,0.9521442484733066,0.5569492033770376,-0.948549066732313
124,0.5748066789480897,0.6267939069338264,-2.0890116896700333
125,0.22289900666444773,0.06572669223449257,0.1356437249779536
126,0.8291856897814323,0.24798767376333608,-0.8039778941094304
127,0.7183648780058328,0.9810068492020135,1.4871519590204396
128,0.06020614343398345,0.11446745510224532,2.608895778244654
129,0.9274417170871944,0.8092821375654823,-1.1804276960748437
130,0.5543856877017637,0.23721451837296936,-2.2125095273656354
131,0.05561225623473409,0.9913448615449866,1.6326356400501167
132,0.06529711867152022,0.416938114008221,1.9336218413287216
133,0.04589355643610016,0.062056183988098645,2.8099881209832978
134,0.5878430067858383,0.06357064562023995,-0.32615956110731903
135,0.5037788614397167,0.42808868887016027,-1.2304088405185194
136,0.07441474911115464,0.7401416491057007,1.4209866734453054
137,0.24785253171046495,0.7294445710916809,0.06177264865190024
138,0.5454150020125637,0.8397100167172522,-1.2012325066217109
139,0.7087734119774565,0.8318498682100234,0.17444555192852826
140,0.28089275067584807,0.3359100759993183,0.28857007386570355
141,0.2360960934098295,0.8318950262585306,-1.6050323217889506
142,0.9513856121642179,0.5697522146051891,-1.1539109836518573
143,0.7626324581080514,0.42744558539468014,1.609620455929953
144,0.9888863291877422,0.952079696236238,-0.0030383040731767896
145,0.02403665019330503,0.6559294384283217,1.6314067233424923
146,0.8262746839703986,0.18176415148559766,-0.506235538385815
147,0.6007803383194672,0.24254242935647785,-1.335879863695738
148,0.2619514272413924,0.899582331603245,-1.206524303646741
149,0.5705879408087123,0.7408861767950421,0.3107942577880816
150,0.552337671764116,0.5309068498557525,-2.702246673388104
151,0.28569974543439147,0.11143940446661527,-0.5937042549289653
152,0.10089578508213337,0.5055639063564696,0.6796904025636663
153,0.9108747282764926,0.7671749234679174,0.003831868266305105
154,0.41052946828087933,0.5033056948817473,-0.3058832789091931
155,0.2903248702178457,0.1957705243886484,-1.2401564261069138
156,0.736778965097544,0.9691479508956247,0.8704137337681876
157,0.4788899029764805,0.40254231440883836,0.4097552316923473
158,0.2725257285467938,0.03925951788237525,-0.1339423559474855
159,0.46225178127186173,0.08339721870056971,0.7196885505411912
