,0,1,2
0,0.7738868085429247,0.7214742285331686,2.144743662662439
1,0.875699353713932,0.7560223004329475,2.5685909091250654
2,0.5564274899598715,0.9507925407529829,2.3530580257352045
3,0.8359465890254715,0.6679085966584731,2.402807970124981
4,0.43656455392315574,0.7880992630276955,1.7834369494530182
5,0.2038258048416388,0.49192667887496244,1.3367550811853088
6,0.4870926174621891,0.1714694272239773,1.190801924896632
7,0.3938926589922195,0.9985944704558757,2.197037388121018
8,0.7927868047021857,0.6084873380510956,2.1862515064299517
9,0.7297599337389076,0.908556552093564,2.373866069268366
10,0.22495733361324133,0.5477339661917145,1.4661063561370808
11,0.5756265388107064,0.6128015878972647,1.8291880890186405
12,0.6397462377421889,0.6371062524095805,1.824957762966098
13,0.4690191883376643,0.31026636894613435,1.3244379973327538
14,0.9504771761410964,0.6163916312486485,2.952521910019093
15,0.09839888955962917,0.29346106636133185,1.0067132401049732
16,0.7908382994886922,0.022614605305159907,1.5638308449238296
17,0.4418814226231337,0.20313106675766435,1.2425008456563722
18,0.583373699017147,0.9872808856130557,2.654816224938733
19,0.4134872264110693,0.7837306242711104,1.7792768928615172
20,0.7422084345064014,0.5534893578478096,2.0342853784530646
21,0.2544114310766048,0.9278212213372459,1.5168799944332374
22,0.8863522176277837,0.27259936789957595,2.1696996545322906
23,0.8521487247362626,0.12039824039361813,1.8578091742474532
24,0.2773126583192944,0.03148244574936576,1.2454703489737438
25,0.4170526283871826,0.39188340039118585,1.34814034072874
26,0.9090926737872104,0.4862717549555069,2.171391245338758
27,0.3092420710409072,0.08853745367385935,0.7909348057654331
28,0.7447159498134429,0.7764665353675421,2.4354063443988188
29,0.15585148523756065,0.09341987252347361,0.7553734081823125
30,0.9616134582025349,0.8974322222578821,2.6286877295215336
31,0.14353679283378618,0.4778489092142406,0.9451319548602727
32,0.8471453000257649,0.9365638365860733,2.7943319796336303
33,0.5045052902324821,0.9525473657003145,2.1466496129881185
34,0.45483856963114677,0.25330088537788675,0.9425968414121821
35,0.07600559311917021,0.785781948914815,1.793634374431882
36,0.7041104303960215,0.7009877752126742,2.134357337518044
37,0.5156259484946906,0.03259022620351326,1.146286278061353
38,0.8721832569290492,0.2330419789442565,2.313888544385021
39,0.8095481428642155,0.8229550907408157,2.747042756680106
40,0.5814607063243566,0.623592731584812,1.6644688438423278
41,0.7081668334047929,0.32157836135276796,2.0523850783102855
42,0.30679658033141455,0.7585794944209998,1.7538137875210738
43,0.1856092541128168,0.9022229635770158,1.8196794312738933
44,0.2872706937111794,0.7413727675550962,1.971849632763603
45,0.1102992901761588,0.8700563172199748,1.57700631478609
46,0.299739838689403,0.7609949420225096,1.8680091268214298
47,0.2580709603269622,0.46287249145940457,1.665893610682879
48,0.9850582718110614,0.7591170870780399,3.124107666290451
49,0.765406465309307,0.7730516679344738,2.3480948086989613
50,0.7542025751019984,0.1866369972036892,1.4999481588895436
51,0.5832295161540726,0.20694759311786481,1.5164719995698739
52,0.7150385619912372,0.08550357833674793,1.566917012758466
53,0.47934073330788374,0.005578859187747587,1.2721646850595973
54,0.09207469085186937,0.32704786441230294,0.8627047626653124
55,0.8455541376692355,0.012511394541944498,1.8086281972725509
56,0.8074948341276649,0.41581576848446267,2.0103613913126335
57,0.20610859548868465,0.7728286272989662,1.6007107791549908
58,0.10229685719206283,0.6171867128442324,1.1578574105397246
59,0.8680765405630042,0.2955969607256549,2.5260136483534725
60,0.5338351585195166,0.5813268144781433,1.8839903259149575
61,0.5187889747927285,0.9950424365703301,2.338520150373066
62,0.07565078742478037,0.2736485937244556,1.1077622676502263
63,0.6564864255518229,0.6893518362346256,1.9047738054277352
64,0.08038573274372929,0.41878470587898475,0.7271574460129157
65,0.9453765137411538,0.306252940415753,2.093775373047618
66,0.023797309487347595,0.7740776225942514,1.445292490570043
67,0.3952810546185028,0.16336496578702342,1.234970273162385
68,0.6656652626580711,0.05029656605918331,1.7980396586396326
69,0.4903266884019908,0.04468099667361214,1.1084008608347526
70,0.20586147691583356,0.36798588557660694,1.3080140015645076
71,0.6587305317240694,0.923780202175097,2.122094440888273
72,0.340403255469944,0.28958514454613316,1.070112050740357
73,0.4844935112452289,0.04102485701827452,1.171808734783299
74,0.6723354885849765,0.10737723767487006,1.6596682813714017
75,0.775797446414479,0.2374579887495053,1.7784374418722706
76,0.274479904045556,0.42805897602497445,1.1227729416375878
77,0.699658752286015,0.19617203622677581,1.6918027117723564
78,0.29799550755774806,0.9702543938593102,1.829804719262334
79,0.4788989341655565,0.3553507791876941,1.3652012645281744
80,0.04611807367732201,0.8864291886552343,1.8222856341837683
81,0.4573455090826495,0.9490870976398881,2.1481718198578115
82,0.11373060184584849,0.7723072839965439,1.2312690246773474
83,0.1534931015845119,0.38770699051741064,0.8776617925088893
84,0.8031564871637864,0.3798243473560172,2.2412479113536934
85,0.45482895504091947,0.33019582785430723,1.4988821037008009
86,0.4112393684427139,0.8689200157403091,1.747877811856435
87,0.8208984836276644,0.8703978507476345,3.058622013296635
88,0.9572162901234423,0.7760915366363546,2.892928830101547
89,0.2922638751945018,0.6925694278656543,1.6284523804823428
90,0.5206321860240888,0.06795113795262364,1.372762924439243
91,0.6379874990009655,0.6669736862591429,2.172782748951899
92,0.6731045054089003,0.26777109044943403,1.7357082262135337
93,0.24501663118003847,0.13371833355015028,1.1388080961186902
94,0.633791373474367,0.3197172684444062,1.3929246138774345
95,0.9821281566072549,0.29907388530883317,2.8158218407665556
96,0.04118098813748172,0.3579928502371237,0.9488969212846053
97,0.9876849180268854,0.9467361422614745,2.9419712442177093
98,0.6157732235027299,0.2476960060155191,1.2893224068875198
99,0.9871835566885828,0.6231449588544088,2.822534062247434
100,0.01787274987666876,0.9212113948382045,1.3177924760488777
101,0.5451906613055718,0.7721055798138559,2.1949445248408295
102,0.7166629676509949,0.028057804192778257,1.6668343225718496
103,0.92281474604721,0.0251395359023745,2.3001544624171437
104,0.034943881782355524,0.7266395608309603,1.1572209233632456
105,0.31241855862210066,0.2297107393505079,1.0354987519308783
106,0.21573018663055965,0.693150893195215,1.5818693758628566
107,0.30138602430014927,0.9041898815545965,1.7391470241187983
108,0.4458171844838751,0.3071941204952541,1.4892187645759847
109,0.04943131261133171,0.6455406762948278,1.1833131878380219
110,0.6595654475557239,0.2899880131927286,1.3461613052548587
111,0.7241908031035936,0.4954740864307763,2.101683473319498
112,0.05275536360384203,0.14136938211204964,0.6781897429358426
113,0.9158376788433916,0.5792713596694391,2.2491599693972657
114,0.14129383572621435,0.44460404464294767,1.4102453100761156
115,0.08418197147747486,0.34187243647617316,1.015888473766335
116,0.3068337670796698,0.6299851384438,1.5318927722247524
117,0.07284818271645765,0.8871492082922364,1.8740868055229485
118,0.606075882541948,0.02252140591462648,1.5729921791348376
119,0.9945478994476922,0.004807305903426706,2.1491771819372256
120,0.7987730080434983,0.19810037308462058,1.9747778713937105
121,0.13636687876558617,0.03630099094039296,0.9835975514576577
122,0.8786647043689861,0.5700012564521219,2.651241714452982
123,0.5419655651410905,0.1934410239956551,1.3102557277645723
124,0.2736298943739657,0.8670125892810335,1.7390942582284477
125,0.9240553818929116,0.7600257654349019,2.6250157583919838
126,0.5328396925487875,0.6914862774482045,1.8230942010810272
127,0.2584960782001643,0.8869196683586984,1.8652294493787411
128,0.7289767897052029,0.9600186782493423,2.450885963880431
129,0.7108429377308244,0.6928953587296222,1.9842736819740023
130,0.7469859704232292,0.8554375727959531,2.3967895626906874
131,0.7245122550993383,0.23604001587431667,1.7669410454375283
132,0.7724057053406089,0.23689252241987224,1.9742595816251756
133,0.8563507481909227,0.13533661540571118,2.168394590246115
134,0.04162876227714574,0.37849027131843627,0.8754435794774211
135,0.25168578618002047,0.4011656180525105,0.8349992727493799
136,0.7714548865216206,0.9406254621244888,2.7047661957342766
137,0.382956113531306,0.3255695098069906,0.8654228247041347
138,0.6241322172145092,0.6480657925629828,1.8225538924357496
139,0.2883990432326482,0.51541800506236,1.8199178726674436
140,0.287364236828456,0.7801472119794649,1.4311344748851593
141,0.12403836696943193,0.04299242570398076,0.9002842668645471
142,0.7875726996142671,0.13533093438019472,1.3054526097937607
143,0.6227217777823967,0.8160842547181488,1.9245392500142826
144,0.7299011281819209,0.13242588021402912,1.517650083498721
145,0.5703586816405516,0.6054880368961907,1.5551469404589022
146,0.425476948598566,0.221806159920926,1.372841098946457
147,0.3896150405012384,0.2770468022586312,1.4167512208410422
148,0.37335736787112583,0.404967057857642,1.2075994129053802
149,0.08944058534788335,0.12506933808408194,1.1390536888001068
150,0.8179880248697371,0.8037221534427959,2.6988525581090568
151,0.19461580269654688,0.945143197288563,2.0917465193207283
152,0.27489392546362723,0.6111522638284245,1.809443513494906
153,0.23877711040434157,0.6450779676641432,1.3425143888538957
154,0.06878621341174429,0.9766962234096768,1.7447815427533322
155,0.8040168323055003,0.9837352410845781,2.677971225295603
156,0.5724770401604748,0.7275715318802548,2.0123841662779403
157,0.9184159015030355,0.08478768622537769,1.9121050031644389
158,0.9050881101816795,0.6195781683976284,2.3136238321252995
159,0.16187324728685337,0.6569487992375164,0.8539967750569758
160,0.18675543505677883,0.5450542372697029,1.2252524267050182
161,0.48607315754190217,0.9625003454619694,2.286865390114752
162,0.41851104574678843,0.918082943189404,2.317185914690022
163,0.9574898629996861,0.5531693115674624,2.675216604839589
164,0.22441954203432657,0.1619721472851714,0.8865648710183762
165,0.6401266190378567,0.9938341810041514,2.253170320435006
166,0.7790260182542947,0.22950257682423292,1.8078393900716228
167,0.41377708737471985,0.7719775071459775,1.952234990593805
168,0.19487392169567697,0.15266648665404725,0.6400997738467937
169,0.09993484851021539,0.5709955903326229,1.4341907502844822
170,0.12845580690644787,0.7772060779983773,1.449009312303337
171,0.549379348175736,0.8996916003584619,2.126964950921235
172,0.7745391880305761,0.1674036658902477,1.9107096470376943
173,0.018336333411686168,0.42485607716930185,0.9203069103969774
174,0.9349191172345335,0.914450140950194,2.7096296117903083
175,0.2246049015765086,0.04427617350781299,0.8026932076595548
176,0.11072662711504111,0.387546117776459,0.9187117857583874
177,0.15615809306480877,0.007102028923987591,1.1362881000963951
178,0.5493742480013043,0.8227008773686186,2.162404276649987
179,0.6434166361419318,0.4253138909201728,1.921540537549161
180,0.04985512218982657,0.5680973412443601,1.5828582387301664
181,0.8365046944632957,0.38786777480118617,2.0355592123151567
182,0.5577646127474483,0.7616205686592729,1.7668721098458782
183,0.5952625995779621,0.5388655970866001,1.7160710747804961
184,0.9872971694455894,0.4131192927147289,2.6377405118580373
185,0.7089084418200582,0.03705287311362859,1.4327814332961284
186,0.5609320558647892,0.284280423807197,1.7964174611196442
187,0.390356339666729,0.5691108667243027,1.3048211994834193
188,0.8404235236121855,0.42142610014572446,2.2038562111566584
189,0.9691000119931681,0.8378218065891743,2.8011843782834216
190,0.9829110295874182,0.13987236082883614,1.989307169690517
191,0.21328072676847465,0.13553393822968762,1.2237690421767522
192,0.8465942742995288,0.820570822245701,2.752966680433542
193,0.7733783524616219,0.018630682160785117,1.8557266102449406
194,0.5877284729058797,0.044455961913721254,1.655110850521146
195,0.831466627941875,0.5898595210087525,2.32840472094465
196,0.5018939966782278,0.8766447549739645,2.2194840706782606
197,0.19630453003623838,0.6312919962421618,1.6485003557653628
198,0.37100559755000095,0.9755382719753243,1.7648240339991672
199,0.70494096393875,0.8969339148916157,2.2441960436338646
200,0.855200282290241,0.6927277543339083,2.6817473846925712
201,0.29777118818196957,0.6744689458468717,1.5469114529950676
202,0.26614686545722077,0.9688919389576219,1.4561638149318687
203,0.07609576707418719,0.08716584707944519,0.790033835251284
204,0.9610302029307718,0.574273284431024,2.795103445137356
205,0.6178926628797657,0.6581965490197068,2.034034116368102
206,0.979581794768828,0.7719632562399207,2.7101360370657974
207,0.955682917908535,0.27183930961045755,2.2411686041569903
208,0.5738135336056696,0.0724725085371889,1.5401430985388522
209,0.8774559530653292,0.5590677813069955,2.211183533215925
210,0.058791580485419104,0.17297991263014179,0.9332610295184449
211,0.5855526772217263,0.08071380775230097,1.9605624289339354
212,0.5217088569151713,0.0734415758949255,0.9712705953723755
213,0.5009214062897219,0.8106262259728514,1.4826344174214448
214,0.5088717160702971,0.599184385137038,1.907789709349808
215,0.767707910992437,0.007414825080288789,1.7139748809916449
216,0.434147849723873,0.4314665677331003,1.1214155061480653
217,0.22029470863662037,0.7747550616096618,1.641891528444402
218,0.1343638731360114,0.31489056333851095,1.4123653957543127
219,0.3976393931184158,0.10554574282735263,1.197755310231565
220,0.19575772860747465,0.48429618836747257,1.3938645583218268
221,0.11972648362237526,0.683989679403472,0.98295698148814
222,0.12826423030242629,0.9780426148718704,1.9571249517723757
223,0.8282930146853902,0.20099287511456487,1.7963588940876154
224,0.8980831612009562,0.04510001849939371,1.9785250746223342
225,0.8142648399074001,0.8558229019490184,2.338821383284281
226,0.03564344133750874,0.631856564833445,1.595642977357435
227,0.4367888411013895,0.3044919486651635,1.4022438550925675
228,0.04835814928286708,0.42307079419341387,1.0568234785369715
229,0.32792048052604894,0.13886689954455944,0.939740001211411
230,0.18631241623543915,0.5719881827972703,1.539448803532057
231,0.6957221330967084,0.725591451070387,2.0309321519960823
232,0.5044213740174978,0.9509953914558673,2.1739203134529164
233,0.4719957939791861,0.8086413793756987,2.278489677397471
234,0.9176853461801331,0.4551009202082956,2.314349070157622
235,0.04761390737038795,0.22362178424623735,0.44204550080010263
236,0.8214073727744355,0.847488581578949,2.8003172258666194
237,0.49969245797442496,0.9178067236666616,1.9100653894007704
238,0.01800331644321751,0.7451846805771157,1.4134456960104482
239,0.9964002599630825,0.6560267167934613,2.6822798644126236
240,0.5989169915966672,0.03351071512102677,1.6948522109482684
241,0.4567430017065838,0.06913385873033873,1.2767584624584436
242,0.9944130231935019,0.32705060389624796,2.6302772595468884
243,0.7400055546358794,0.3606196660033538,2.054047345901445
244,0.4955140017667753,0.5531669548180519,1.5856440161538163
245,0.637199623231995,0.7536651441926812,1.960243422609776
246,0.7723122934961323,0.44497233738816977,1.919052485677889
247,0.6959620078536591,0.13712363267402894,2.073749766130743
248,0.505645952946318,0.7931282988644531,1.8879509888816033
249,0.2011015421153185,0.7636141289860711,1.415049545156395
250,0.6107421729611726,0.9354302826864216,1.8141552675536166
251,0.1989121450018675,0.4952006331455372,0.8456676345834597
252,0.4403691148833082,0.8531348219972221,1.8439582769555916
253,0.10795681847397376,0.45150542811543126,0.9193508477395347
254,0.7819648927117119,0.8876601758544052,2.451329586515465
255,0.8311707091630502,0.9390982992720163,2.6372496957495386
256,0.15833205182901844,0.14002834903546502,0.7323921044661484
257,0.10847056846663272,0.5296414600733091,0.782204783852855
258,0.09569631131507106,0.3686578043794163,1.2212334244966445
259,0.7959545071992663,0.20405237480217975,1.7272492400976223
260,0.898009451371658,0.29825257680552075,1.8913529640729045
261,0.6078338178916304,0.10918072618008046,1.3181151727388773
262,0.202508544712516,0.7345944098778272,1.9226548610090546
263,0.39811830086630495,0.714832171886713,1.4863160244436648
264,0.08072583177896975,0.5289353148170279,1.273021943570687
265,0.21949598250404878,0.47906100583976485,1.1296586286875117
266,0.20501256181617222,0.04729493669410234,0.4387192498409903
267,0.3883179190663605,0.31200097215978695,1.252418100137126
268,0.9811923959390976,0.48482157310824436,2.709917585894301
269,0.38633839577435236,0.6260307447528798,1.767521107184749
270,0.04847264155297404,0.43521532708720856,0.9134552725672168
271,0.9877702938134366,0.7415862320656744,3.411494234083039
272,0.1921411462186171,0.2748576722412027,1.1926952617355924
273,0.6875074243195024,0.1531800829573572,1.7250484996577837
274,0.7738787078442088,0.6307714026211516,1.7856966159790402
275,0.18480241670742503,0.08774031179855823,0.514448132965772
276,0.14277383828250023,0.72530836675567,1.3064701011030322
277,0.9314527990397692,0.0095466118917934,2.2757247631874904
278,0.5214935835481544,0.6948781200398637,1.8962519151206838
