,0,1
0,0.9435510278998759,1.330784530639514
1,0.15253886765366698,0.8194576064201848
2,0.7979477698391002,1.0245041600692828
3,0.37366809494783226,0.7989424162027583
4,0.16492665488684843,0.8448401848084462
5,0.8651313542430615,1.6259650127528904
6,0.8735641569943857,1.4050529312953177
7,0.7395648266343777,1.3392928430809539
8,0.2605800756865516,0.7047851020141886
9,0.5244391711210818,0.8719466158743828
10,0.17647561859965877,0.5167264361962871
11,0.1945857051879567,0.8870474690969932
12,0.6668019398524209,1.0750022742118945
13,0.11956344115479667,0.7753698109287188
14,0.4210084501867388,0.45970727987623794
15,0.8177295844708932,1.131589064481728
16,0.24372620920789256,0.601420970231496
17,0.4266937787312861,0.6162370636971621
18,0.7807722914668787,1.1974819862189252
19,0.14496529108427225,0.7489976621095872
20,0.7183522230427932,1.128674693084917
21,0.6122728868569786,0.9522910965603322
22,0.09893063393417612,0.7740081885303309
23,0.6507015621490365,1.291104737341212
24,0.8119485017607355,1.4903307625304942
25,0.2050535889327625,0.741816160256751
26,0.598317643469996,0.8613751531170105
27,0.7247264033129076,0.8800159262849214
28,0.3512252507492256,0.7660897433117466
29,0.176384039441825,0.8060545824533805
30,0.3903622675911942,0.5400430319160245
31,0.5458498265237386,1.221521099747601
32,0.5917658023819983,1.3070177002982344
33,0.08752177152765606,0.9038143817680012
34,0.12609818348212942,0.85799158131407
35,0.20889692002335558,0.742812134393803
36,0.8114815579847546,1.2493881273286669
37,0.41371879090729846,0.9444377753737278
38,0.843587020405809,1.1807709681152392
39,0.2666523501807425,0.5687409949962772
40,0.516916986090548,1.0190477085994194
41,0.9843704690251626,1.459433244059971
42,0.14094062801975604,0.627331971213911
43,0.8096614291706968,1.3123151716763533
44,0.1076755910191517,0.6775896294130732
45,0.9884904986576274,1.4420008615410578
46,0.7272309769858436,1.1680736135765952
47,0.01876249789015849,0.5340476528672453
48,0.13888070470706892,0.6895677941608906
49,0.5371772313241002,1.0388648630140929
50,0.32112131518690845,1.0099456498231185
51,0.5342535506411324,1.000843650980221
52,0.742910730338184,1.364615575099306
53,0.6220221363377783,0.8412826137050455
54,0.4299108764572628,0.6780162270567999
55,0.361926046096818,0.752070027358015
56,0.5346974005278934,1.0591569475174607
57,0.5494530951638369,0.7995155045740207
58,0.6422337924982806,1.0959082988620896
59,0.6215257465374487,0.7708342038401494
60,0.42416094314458785,0.9543851342084413
61,0.47386636560800177,1.1039494181917167
62,0.5764545418069665,1.2599993568929795
63,0.5818416405063949,0.9788536825308104
64,0.7445707814344494,1.3542903991643918
65,0.3029136141835178,1.3326550013323228
66,0.2305230253224616,0.5435466135837295
67,0.8836570582271664,1.2036040915365507
68,0.715419987457567,1.0438057808707906
69,0.5533182294077096,0.5433324049059369
70,0.15756600622014805,0.7554461471585142
71,0.5912904562030716,0.8978833825063339
72,0.5021767873367917,0.6338380407877755
73,0.1196257015322213,0.5110946533979781
74,0.4554423230248783,0.9035511462321193
75,0.8429583858879612,1.4080805162476966
76,0.1873970117066971,1.1709158770154877
77,0.2872482432222361,0.7496632160727623
78,0.3420349403385168,0.4710688460103105
79,0.8839851909050584,1.0740388988227125
80,0.958964882743919,1.2925493657506295
81,0.6811080340635648,0.9378794519728308
82,0.3854101226948544,1.0114209783345693
83,0.0958740357595802,0.7007231115897463
84,0.09370720920690301,0.4336948088091974
85,0.9654752634073382,1.94380385767181
86,0.5935961310708794,1.0782595533326393
87,0.9016994735444671,1.2698069879744698
88,0.571794156516164,0.9143352006700604
89,0.22859653934651047,0.9939633147246283
90,0.9389370527850374,1.3762059351108447
91,0.5116180498271347,0.6487321095832006
92,0.823143157271297,1.1878079743683065
93,0.0899739042854929,0.5220822488969624
94,0.22334177053639215,0.6246265898285139
95,0.4232322048907181,0.8109437750215558
96,0.14918764209274704,0.5911966099256871
97,0.48801571873229876,0.9309485159901696
98,0.22871893555074396,0.599051457263697
99,0.7664142799256143,1.494775839235039
100,0.830642695028784,1.4514729070799355
101,0.13846110221013952,0.5354287340839418
102,0.5109074722668902,1.178285552336472
103,0.2943700923333883,0.8625360308029382
104,0.15645886396939235,0.5489249839787731
105,0.9798863102679307,1.5432226082703815
106,0.19933830343260195,0.6232025894138604
107,0.6771791325814236,1.384472888791104
108,0.4656697860000215,0.9093287434319741
109,0.03990189279409595,0.3940610322750949
110,0.6752296609147871,1.017044363510136
111,0.41640039287242214,1.2984661680234337
112,0.9856967344631911,1.5323102399793118
113,0.30675954012867956,0.7611674597877108
114,0.47718432383273834,0.8485394880013858
115,0.9444922503348273,1.3498407659405949
116,0.02383241614107756,0.9422256636149453
117,0.9520872970038152,1.4070575163435657
118,0.5583695209076751,0.9362819907642215
119,0.6363887900971282,1.1707252734936493
120,0.7337743978379377,1.2589116092715984
121,0.9237418823127107,1.2595284443604053
122,0.09532220862669383,0.5236732877719544
123,0.35702049610462716,1.0018579641830028
124,0.38785819725444015,0.9593366528656209
125,0.9228455326540176,1.2663581156641337
126,0.13069311717830945,0.3283331687581428
127,0.9160528285325553,1.1810505052706914
128,0.05080333291565975,0.30518331195737824
129,0.03455510427474029,0.42278364427600235
130,0.5477117151855043,0.8524565546800233
131,0.5576428364574466,1.0524394752451067
132,0.26584316751212156,0.5895213556225474
133,0.026519502608189582,0.1817303752346423
134,0.7102313992353871,0.6877694405223482
135,0.9940223197686613,1.1156612223688493
136,0.5030450378065594,1.0224689836372445
137,0.29696852808980123,1.1036821896340578
138,0.509230638111557,1.1047859609549677
139,0.0039166133564081385,0.3379535761399206
140,0.8764843268821518,1.3646389901483216
141,0.7814868757022777,1.5831209738760805
142,0.6544512933049711,0.9290605709342108
143,0.5084065713070713,1.050849853942272
144,0.5854558258960364,0.9113689207873611
145,0.8140624585116707,1.0356067403892932
146,0.9682349407880134,1.3149625205499123
147,0.769029734218786,1.13922267151016
148,0.9310652535575435,0.9661085865442434
149,0.5107420218630379,1.0869048490506754
150,0.43982338903938667,1.3947892498900916
151,0.2827792741141427,1.0845330158352808
152,0.16784684392017635,0.9396750581883878
153,0.602808047723298,1.0038957181831303
154,0.363685354617582,0.6675593310990484
155,0.038956387021304106,0.5157295201218216
156,0.7067329876905786,1.3569019063763306
157,0.6538212308866642,1.3709004353905547
158,0.9837225009106351,1.5507481417395774
159,0.3384406346296003,1.027819554433612
160,0.9502737712735364,1.2323590520104326
161,0.19954393958695982,0.6701020864094364
162,0.9684600495362276,1.2712307223649348
163,0.8159315448219654,1.1919860670821703
164,0.19694590433770287,0.5970167960786523
165,0.021314998237688676,0.4098433636046317
166,0.8624357989674812,1.2972845801994861
167,0.725606283324719,1.1836445651952958
168,0.9738286124159768,1.7003730975781788
169,0.046993000054332934,0.6009134043472987
170,0.8884504904677549,1.3561711480477219
171,0.6117247867180952,1.1774367317980843
172,0.5138036330260062,1.1640176528541075
173,0.9158948775320818,0.8035008641780182
174,0.9705191792961072,0.8570242310720351
175,0.06086153822860785,0.6985557016098286
176,0.7989671670472606,0.9710242321511985
177,0.05414994304070875,0.533378393463049
178,0.1897156223958859,0.38871621241560816
179,0.7795844919510628,1.5864399732907104
180,0.34224195880027797,0.7239461423393847
181,0.9904051558896381,1.5358838987247128
182,0.8698808977577915,1.5660468810939796
183,0.4854590116201666,0.9974472191113929
184,0.7310177115745738,1.2793786815124684
185,0.1425266261621484,0.8050020146605179
186,0.7326629720904008,1.125423124748103
187,0.8984062287009666,1.1611958572224343
188,0.18686210326698838,0.5303727676674853
189,0.9698755424325246,1.4057148158735022
190,0.2970972732766939,0.6834636985356989
191,0.8848865491292813,1.4449205546502444
192,0.5506003490449015,0.7693399293909595
193,0.42962597159606597,0.7037797482628171
194,0.7455107163938353,1.0913665873588858
195,0.7932249254138151,1.3348804264709506
196,0.23635174378429424,0.340940054763861
197,0.470797034035212,0.9135641768920006
198,0.3381043802716246,1.108373269815208
199,0.7446193622763442,0.9633423216621413
200,0.35800698488848526,0.6102665159260772
201,0.7992589509507995,1.298906842626131
202,0.3414213061002047,0.3674668393694038
203,0.4622750885297181,1.2158120662566425
204,0.401756131895758,0.7392770255847678
205,0.6944897293184995,1.0695438303737417
206,0.7592344697068675,1.0088381963583786
207,0.3668467740179906,0.9573185336236234
208,0.3574780438656272,0.922968989400886
209,0.8473381380724703,1.119861765319813
210,0.6046757241583978,1.1458936158965445
