,0,1,2,3,4,5
0,0.7465132136759097,0.2987594287566011,0.016724958829860803,0.09071918807372037,0.6951873269876272,0.33874928690480965
1,0.8744543899434805,0.7915745775322272,0.4395695370139048,0.16592424499022262,0.6663898546618722,0.6763722735462243
2,0.974558394367272,0.3378519152837933,0.3072026536382929,0.07058486776543826,0.19087802783817842,0.3490240168023282
3,0.14420581792123188,0.10096953475838799,0.8350395573034141,0.8898337719579437,0.19172353358688532,0.43596787396086034
4,0.6034815875100729,0.6645589128557491,0.618566409389107,0.9255210222263517,0.010157958851218951,0.640557656761787
5,0.21214903348934688,0.09145852568263602,0.03619328255237442,0.4519688583986251,0.9238254236480071,0.2977674434380748
6,0.024149255301145645,0.13202306459780155,0.8122306096956006,0.8341928097378775,0.44961807959635924,0.46398156798078793
7,0.8827602698633482,0.06802508968960796,0.05459322258896515,0.06031049080163042,0.632852170912747,0.2924851158828572
8,0.6826478189937866,0.28546089935558216,0.8222633231358089,0.8290659873106954,0.15250245594883427,0.6249634971226616
9,0.37929641845510753,0.8462402420916757,0.6400947502932589,0.8652292258188164,0.7839321320426476,0.8550571244162963
10,0.9444498878385578,0.5202034765903799,0.3732601983208905,0.5257503432908025,0.472478101999405,0.6448494982723305
11,0.26720323731829176,0.045124694066948745,0.4507014802543676,0.8772942740030705,0.9660518964520388,0.5736808534181306
12,0.9723156505559585,0.8251911355081909,0.9082609083168436,0.4285011418859366,0.8484688617968116,1.0000000000000002
13,0.5003530343942413,0.8869312067699016,0.49554371427680644,0.07076669174091699,0.8907687222986903,0.6473960111067063
14,0.7249858667284084,0.212581365309377,0.9394581301676319,0.9736158351213536,0.23909274932299873,0.7233979395537358
15,0.7565044582432163,0.04004617202230709,0.6247838868327945,0.006446677754929797,0.14218605389218075,0.2526601633995518
16,0.6466495572098508,0.8077073440698427,0.26949530364986274,0.5550922939985361,0.1378994053143876,0.5149746581409465
17,0.19541913741948902,0.5639359110676595,0.8050227657597537,0.4938808054248536,0.8952334257870439,0.6811979034073377
18,0.6818799142069145,0.06478543418100302,0.27831266848056746,0.3707043301159695,0.8104612980821873,0.449711633509394
19,0.8608808653437514,0.8766656582813062,0.6241900868481964,0.5734550944204274,0.558480685274754,0.848515225560438
20,0.21176405519803954,0.986243532262656,0.6521157090522482,0.5101693839768814,0.6151904703713613,0.6880095042053853
21,0.5177544915691492,0.05750416923669488,0.5452071328505699,0.4238850304807814,0.8955422660995171,0.5221139924690712
22,0.5783972538444786,0.9973886199361612,0.14163808993417304,0.4671336128065374,0.9199864091926983,0.7279852521086752
23,0.620878157504961,0.17494665840733303,0.09001142216191305,0.7283684264361968,0.4348898947066664,0.4010667082574997
24,0.4736662917303027,0.6054761801685304,0.45505201135348694,0.9663082234399847,0.7865372877309331,0.7845121949711811
25,0.8553429154167831,0.16629485278301193,0.5241905729670207,0.06516456505091228,0.5420201310685369,0.43325477589648353
26,0.06792624127495794,0.5607474134153277,0.014186805942594916,0.12248804112291833,0.38580429710111996,0.12293513189727356
27,0.6010251642111463,0.4262905694044671,0.44260545984704447,0.843463525582618,0.10506611815450306,0.515472395094777
28,0.5103329751787655,0.21722132105668113,0.7917352503146199,0.835902386706062,0.8268182489958134,0.7519798988762714
29,0.3544748670283938,0.6459107675358522,0.11071262001577464,0.9334744745513643,0.9660810860058837,0.6989033870033297
30,0.9603704827287428,0.48526728166228483,0.3964990256265766,0.6453219969186235,0.050261962033894214,0.5524154687298928
31,0.7776631730579989,0.8383870298000452,0.5845638397929037,0.6773385456710984,0.924785265328543,0.9442462276716641
32,0.6280704761040756,0.7440604255348087,0.6902505860880636,0.8104803195201685,0.976566699538294,0.9587083515319774
33,0.6929124527651053,0.8635226466987731,0.617735095635967,0.9347749472370146,0.7675977770561363,0.9671068631655211
34,0.37744065896615,0.8697924329779795,0.056044413514110936,0.40360113805251696,0.6369934749515128,0.4923721256551761
35,0.26828096294863524,0.06588915797370443,0.48368993870004506,0.9435390183684238,0.5940339230752978,0.49595303328712603
36,0.8575868091977726,0.04548865889752096,0.8707987508391021,0.1541607477032616,0.07679822990259322,0.38735704119822634
37,0.017719338992286837,0.9580814749011174,0.17022528629690337,0.4819476821676747,0.2027539538374108,0.33342901571112127
38,0.16430372258449621,0.2940570582970137,0.22434703113809118,0.5559975003211752,0.7459513436598191,0.3811074899761744
39,0.09777912991235016,0.8190891285518643,0.5220062251753371,0.10181707532841944,0.11899222824501099,0.2804492733074766
40,0.8989991420161871,0.06899148728557813,0.5482696882514924,0.13140690270362831,0.1612492785410592,0.3266731278489887
41,0.3255889898113806,0.37968036614206724,0.9839159701065413,0.40719758811487583,0.34278552050175193,0.5218895351577568
42,0.34761276548774567,0.40985782785963754,0.41889394377105105,0.3947969504587714,0.402915993447852,0.37783065984928865
43,0.6164210292932416,0.49379904014027753,0.9203130718150007,0.7013267883628781,0.7697955557797492,0.8509879369951259
44,0.055159045146792374,0.9298330991420505,0.13343550341175825,0.36546810243870576,0.6416825258830171,0.4247570383657713
45,0.16261985859972983,0.24206444210255873,0.148634393993459,0.07964741741076975,0.7775791861637766,0.2032802588784759
46,0.925457559597462,0.12724465510664773,0.22258688444731545,0.40129830416889944,0.6041784573039862,0.47282537580401973
47,0.00937997884428976,0.7661875266231187,0.2914017876913153,0.6882201530771446,0.7121429290962292,0.5306131312269304
48,0.6254927601909656,0.616044160834867,0.7683792744470964,0.8285576898214819,0.4643554867247798,0.7894028512190294
49,0.43464783382516636,0.7584654230354376,0.07946758757131966,0.40487061840583094,0.07743348815495099,0.3099372099669351
50,0.45070456025834116,0.6373062848303919,0.4305944633611922,0.9999137505884793,0.3664233744540101,0.6599651102833766
51,0.029072448437303722,0.7374804091487827,0.3051264448133535,0.32314523944194207,0.38867583102134007,0.31880064938390595
52,0.5852749120112566,0.13117479142273447,0.08803896866687688,0.8511915018087075,0.16030016505806932,0.3288611060545765
53,0.4472449986974456,0.6377995402409014,0.9054021291957403,0.6939218794348394,0.05726126426818645,0.6155749648052129
54,0.57144977461238,0.754802011449048,0.23425830968323247,0.34516536745774473,0.6663603503755061,0.5630443351370411
55,0.12350382990439046,0.699794412566968,0.17117828449242145,0.3027728778722937,0.36454344544275763,0.2811025417721402
56,0.11884937568176979,0.41087374487993544,0.808220814440391,0.2009041465621234,0.6636157117774434,0.4485718235504166
57,0.5944859280845399,0.8968610847421802,0.043955486230033314,0.8326658108375247,0.8141618639523509,0.7520170654864609
58,0.29618949304056486,0.5842628182698261,0.9992573419855718,0.6619153603708643,0.7820694718326069,0.7958656833974409
59,0.1631891693962173,0.25059724226248714,0.4274253502259667,0.6010824825017801,0.5594362997839697,0.3863960149573127
60,0.7859765834250874,0.37919979119702374,0.946512764131102,0.8100154333140779,0.8604093316650688,0.9378580943263222
61,0.9838867648143742,0.5090250540037758,0.25817577120069046,0.5777873331966777,0.2663657218318861,0.5702318796312351
62,0.8255817485293286,0.27459660172929135,0.5829216690725733,0.30422548065935695,0.9187118680083353,0.6664991280187218
63,0.17963874098961574,0.3975621655314876,0.5850568402092226,0.12082400748901723,0.5872008638996797,0.34568088119708484
64,0.7348511711481335,0.7627244919157888,0.9915164341504192,0.9539622221052152,0.28310849016349293,0.9205276095113619
65,0.603470144637699,0.31190441020775417,0.6268420670522205,0.40107698114233736,0.0994897154280483,0.3991118427909386
66,0.08116670289442607,0.3698269259064003,0.37218884583230993,0.5272670111520957,0.9298105053984841,0.47266868605958834
67,0.4055807966986915,0.2863736954342899,0.8737670386019021,0.4837086069615846,0.644500436655932,0.6008004385514354
68,0.06353661092493035,0.974995207156172,0.9783510096230053,0.2735718137169435,0.2856640071122776,0.5643089665110328
69,0.6017821458064938,0.45337703854711286,0.635752791535893,0.9134701145295443,0.9487620325381603,0.8669362050934315
70,0.1317843090786921,0.4921873065181812,0.8941068938355842,0.14413786673014217,0.3034297213414553,0.37521909405168796
71,0.810361829359428,0.0137183081907577,0.8807863727263364,0.7280238534643533,0.5904521838781358,0.7028336387445393
72,0.6988476718999184,0.3662756451795217,0.6243339904566344,0.19639284056916861,0.06471002643017276,0.37054632826514755
73,0.6571640088825462,0.9025999550536195,0.9901110957671001,0.7690473979074552,0.0998176438654591,0.8253054401441793
74,0.21455738363200227,0.34930805449038793,0.08282359003010431,0.16313591478367118,0.20344011050507105,0.08022530628693625
75,0.5020275210556904,0.03462314053513904,0.3580505221855954,0.7898589767478695,0.11689443020803314,0.3243618507210455
76,0.01087257663548391,0.9943955229476222,0.7268566402796608,0.3689086087807675,0.9457714392064687,0.710100913915894
77,0.04918522812792192,0.19891868918627698,0.05113334879027087,0.6641409329861921,0.5292915455568273,0.22871776800984667
78,0.6688791319302232,0.41163293475674734,0.42512400185078625,0.7091320540864355,0.10179924216736269,0.48391465712456894
79,0.11336685865511242,0.14949757235312755,0.9228555572738639,0.9168956540913399,0.6453008539765069,0.6175222241385281
80,0.39180134089530794,0.4756468191860891,0.7075532464763737,0.42143590589061153,0.9633441423783772,0.6831460067466721
81,0.3355942915391954,0.4210401832879759,0.6092522233917171,0.9525922211352656,0.0797464671014183,0.5092076942573571
82,0.978313845648129,0.4654461224663108,0.624436795339042,0.10135096340570371,0.5083229996829873,0.5958260059270162
83,0.4884250804667346,0.1133762728353036,0.8508980101816465,0.7637864100188253,0.8333819027911767,0.7110496235412438
84,0.2505792523054978,0.6625353987173831,0.3105555138633215,0.15683241341446919,0.22030640537102664,0.2622131886974146
85,0.3154479630967817,0.7105691460056822,0.0641531916043957,0.011289224762261796,0.17383276921081725,0.16138652728395408
86,0.8033835507834779,0.43775528853937895,0.759619783466642,0.6893567992974443,0.220285439632115,0.667850691606034
87,0.02083281081728039,0.09170718391807064,0.3802614450440862,0.13371390454358045,0.8417052048053877,0.22114478990519237
88,0.7946589131605116,0.49112949385690563,0.6043544194635742,0.87002930492669,0.8907863334798086,0.897233556561746
89,0.576584144053084,0.19735479033728953,0.34142850307249095,0.1771380559607889,0.20138242243266968,0.22909508855951555
90,0.01974912575666632,0.8470437658937896,0.8023830841773163,0.5776257027283651,0.4317623614974606,0.5960407552441291
91,0.2378365070415175,0.42474810056157797,0.4124775938195181,0.19687252411374212,0.46319565944555396,0.3038183625901396
92,0.9985979042118989,0.19174707628618415,0.7986374847864068,0.9701297685598042,0.11767963469669573,0.71938921566464
93,0.7544784958596564,0.9862201751275951,0.8901305111256268,0.15165524017881105,0.6669348700784101,0.8348081184931182
94,0.33988114049862905,0.6759778763934471,0.8109572838224908,0.38686478001032953,0.13845745085993877,0.4949325929528563
95,0.3407153144283247,0.9537502754666051,0.9031419843612577,0.265295232506647,0.3823980908293456,0.6476864042959745
96,0.6829031302506121,0.22994733786788457,0.974863825022766,0.2902065894765792,0.49797300289180724,0.5952136923707685
97,0.5969047289044462,0.2026150234567461,0.04676382784436306,0.09429621244469277,0.6763075860535862,0.26719336620228606
98,0.9846761229801974,0.0608222502329413,0.25896877362153115,0.8814149544593461,0.08834198479004252,0.47079910400623226
99,0.7377317931384108,0.14062173824442048,0.33840432812284704,0.7277321306853871,0.3226530482094201,0.46860579588597706
100,0.7193411200807803,0.6983966913353854,0.13282860923403017,0.26807491233944203,0.24905309314152368,0.40682789515544737
101,0.3829872791198029,0.5671664698149071,0.5421624557170768,0.39116741108176556,0.8182599791710268,0.6032204704713684
102,0.99095559959333,0.672293030906837,0.8375632547515053,0.1772847015106328,0.5527809018484139,0.7671162268098262
